recruiter,recruit,degree,blk,testatus
1744,23,7,1,s
1768,35,8,1,s
53,37,7,0,i
2560,53,10,0,i
1983,81,7,0,s
2418,111,4,0,i
1986,113,3,0,i
204,121,7,1,i
903,130,13,1,s
2377,143,11,0,s
2928,167,8,0,s
1252,169,10,1,s
1186,170,9,1,s
2191,176,8,1,i
1083,204,5,0,s
1996,207,7,0,s
1186,216,5,0,i
1768,275,5,1,s
1296,299,6,1,s
1986,301,9,1,s
1954,311,6,1,i
2349,315,8,0,s
1040,323,6,0,i
53,378,4,0,s
2060,390,9,1,s
1233,414,7,1,s
,416,8,1,s
1454,425,5,0,i
2860,447,6,1,s
,470,11,1,s
882,492,11,0,s
697,518,4,1,s
698,561,7,0,i
81,565,5,1,s
1139,620,4,0,s
743,645,10,1,s
1083,652,8,0,s
1454,697,10,0,s
877,698,3,1,i
877,723,12,0,s
697,743,6,1,s
2377,744,11,1,s
1690,750,3,0,s
299,758,6,0,i
1708,769,7,1,i
315,809,7,0,s
2341,833,9,1,s
1903,836,5,1,s
2835,848,11,0,s
2444,856,7,0,i
1307,864,7,1,s
1828,877,7,1,s
1502,882,10,1,s
561,884,6,0,i
1252,903,11,1,s
1315,913,8,1,s
425,1040,14,1,s
1636,1070,9,0,s
2377,1083,7,0,s
1903,1084,9,0,s
121,1105,6,0,s
2905,1138,9,1,s
2664,1139,8,1,i
2191,1161,11,0,s
744,1183,9,0,i
275,1186,7,1,i
877,1211,13,1,s
1598,1220,4,1,i
2835,1221,4,1,i
836,1228,6,1,s
130,1231,5,0,s
167,1233,8,0,s
2353,1238,11,1,s
2033,1252,9,1,i
1808,1255,13,0,i
207,1273,4,0,s
1233,1281,9,0,s
1521,1283,12,0,s
2074,1293,7,0,s
301,1296,9,0,i
1332,1307,7,0,i
2074,1315,6,1,s
143,1317,7,0,s
2191,1318,8,1,s
2561,1332,5,1,s
1233,1338,8,1,s
2696,1406,8,1,s
833,1413,14,0,i
2560,1423,10,0,i
2418,1429,7,1,s
207,1454,10,0,s
2147,1479,6,0,s
2867,1497,8,1,s
2505,1502,8,1,i
35,1509,9,1,s
2265,1518,6,0,i
2863,1521,10,1,s
425,1529,4,0,s
1768,1571,12,0,s
1105,1587,7,1,s
1509,1598,8,0,s
1315,1629,6,0,s
143,1633,8,0,s
,1636,3,1,s
882,1659,2,1,i
2598,1690,9,1,i
2273,1704,9,1,s
1509,1705,7,1,i
169,1708,5,1,s
2714,1710,6,1,s
1708,1734,10,1,s
275,1744,7,1,s
2079,1768,5,1,s
2090,1807,8,1,i
37,1808,6,0,s
1903,1828,5,0,s
856,1853,8,0,s
1318,1863,8,0,s
1710,1872,5,1,s
1252,1876,3,1,s
2561,1879,12,0,s
1139,1895,5,1,i
2409,1903,8,0,s
1283,1914,11,0,s
169,1924,6,0,s
2867,1932,10,0,s
750,1944,6,1,s
315,1949,10,0,s
1317,1954,5,0,s
37,1983,5,0,s
2331,1986,8,1,s
,1996,11,1,s
1828,1997,4,0,i
1186,2007,8,1,s
2321,2011,8,1,s
698,2033,9,1,s
2363,2035,7,1,s
1429,2060,10,1,s
1914,2064,6,1,s
2863,2065,3,1,s
1307,2074,6,0,i
2410,2079,3,1,s
2033,2090,9,1,i
1296,2119,7,1,i
750,2123,7,0,s
1454,2129,10,0,s
882,2147,10,0,s
2007,2166,7,0,s
2349,2171,3,1,s
2147,2172,7,1,i
2331,2173,7,0,s
2706,2191,6,1,s
169,2265,8,1,s
,2273,7,0,s
2147,2321,8,1,s
1220,2323,10,0,i
697,2331,14,1,s
1228,2334,9,0,s
2011,2341,9,0,i
2387,2349,8,0,s
1521,2353,8,1,s
2513,2359,5,1,s
470,2363,4,1,s
645,2377,7,0,s
2752,2387,10,0,s
744,2395,7,0,s
447,2409,5,0,s
1828,2410,8,1,s
470,2413,9,0,i
1423,2418,9,1,s
1633,2444,9,1,s
1307,2473,11,0,s
447,2505,11,0,s
2173,2513,9,0,s
447,2544,7,1,s
2331,2560,6,0,s
1986,2561,7,1,i
744,2566,8,1,i
2560,2598,8,1,s
2321,2664,10,1,s
470,2696,7,0,i
2321,2706,6,1,s
1183,2714,7,1,s
2090,2720,8,1,i
1423,2739,10,1,s
2363,2752,5,0,s
1509,2777,9,0,i
758,2806,10,1,s
2928,2808,4,1,s
836,2809,3,1,s
1105,2829,5,0,i
1983,2835,12,1,s
2513,2836,6,0,s
2273,2860,11,1,s
416,2863,6,1,s
565,2867,11,1,s
2561,2905,11,1,i
2033,2928,5,0,s
