recruiter,recruit,degree,blk,testatus
787,17,5,1,s
756,31,6,0,s
479,38,7,1,i
1734,45,9,1,s
2690,51,6,1,s
313,62,5,0,i
1775,80,7,1,s
62,97,8,1,s
1563,100,5,0,i
2377,143,11,0,s
479,149,6,0,s
100,165,4,0,i
1346,179,5,0,s
38,215,8,1,i
2859,238,2,0,i
1968,253,5,0,s
2623,313,4,0,s
1540,317,7,0,s
2592,329,7,1,s
1150,345,3,1,s
783,358,3,0,s
1103,360,7,0,s
1775,373,11,0,s
593,382,5,0,i
1103,431,5,1,s
2089,442,6,1,s
535,457,5,1,i
457,466,2,1,s
1391,468,6,1,i
1103,475,5,0,s
514,478,8,1,s
2024,479,5,0,s
1503,482,9,0,s
,499,5,0,s
2024,512,5,0,s
2529,514,7,0,s
2134,524,1,0,s
2443,535,11,0,s
2232,550,7,0,s
1747,551,8,0,s
1123,558,4,1,i
729,564,6,0,i
1963,570,4,0,s
1449,593,10,0,s
1763,613,7,1,s
2029,617,6,0,s
2716,632,2,0,s
2365,633,10,1,s
1747,638,8,0,i
593,643,5,0,s
1336,645,10,1,s
1767,647,5,1,i
2623,682,9,1,s
2592,723,12,0,s
1700,729,4,0,s
1648,746,3,0,s
,756,10,0,s
2846,783,4,0,s
313,787,5,1,i
2690,797,7,1,s
894,802,9,1,s
797,803,6,1,i
1945,838,8,0,s
2806,852,8,0,s
2239,894,9,1,s
1569,907,8,0,s
2846,926,6,0,s
179,937,6,1,i
593,955,6,1,i
2486,989,6,1,s
2408,993,9,0,s
2474,1006,6,0,s
2660,1008,6,0,s
238,1010,6,1,i
550,1070,9,0,s
682,1074,8,0,s
2377,1083,7,0,s
1883,1103,5,0,i
570,1108,5,0,s
358,1110,4,0,s
1391,1121,13,1,s
2904,1123,3,0,s
457,1150,4,1,s
2592,1154,14,0,s
2858,1161,11,0,s
382,1192,9,1,s
38,1243,8,1,s
2352,1322,2,1,s
2690,1336,7,0,s
2806,1346,3,1,i
1881,1355,7,0,i
2572,1367,8,0,s
852,1373,10,0,s
2239,1379,11,0,s
787,1387,8,0,s
682,1391,5,1,s
1486,1401,5,1,s
1486,1411,8,0,s
31,1440,7,1,i
1346,1449,11,0,s
2455,1453,7,0,s
479,1454,10,0,s
1336,1486,8,1,s
894,1503,13,1,s
1576,1528,9,1,s
1648,1540,8,0,s
570,1563,10,0,i
2578,1569,8,0,s
617,1576,11,0,s
535,1577,4,0,i
802,1583,7,1,s
2157,1606,11,0,s
2420,1620,7,0,s
2572,1630,7,0,s
1963,1648,5,1,s
1977,1700,8,0,i
345,1704,9,1,s
2455,1712,7,1,s
2024,1734,10,1,s
1704,1747,10,0,s
2578,1748,9,1,s
45,1763,9,1,s
803,1767,7,1,s
2232,1769,9,0,s
45,1775,7,1,s
2232,1776,9,1,s
2067,1810,7,1,s
2134,1877,5,0,s
382,1881,5,0,s
478,1883,10,1,s
1440,1930,7,1,s
2352,1942,4,1,s
2609,1945,8,0,s
1008,1948,6,0,s
2067,1953,11,1,s
2089,1963,7,1,s
2242,1968,7,0,s
466,1977,6,1,s
1192,2001,10,0,i
179,2024,5,1,s
51,2029,5,1,s
632,2067,5,0,s
617,2089,7,1,s
,2133,4,1,s
1748,2134,6,0,i
2904,2157,4,0,s
643,2232,10,1,s
838,2239,5,1,i
2904,2242,2,1,s
1569,2244,8,1,s
2578,2246,6,1,s
512,2253,7,0,i
2648,2268,8,0,i
1110,2271,7,1,s
1391,2274,15,1,s
2157,2301,8,0,s
358,2303,6,0,i
723,2350,5,1,s
313,2352,9,0,s
682,2357,9,1,s
2568,2360,7,0,s
1074,2365,8,1,s
645,2377,7,0,s
1767,2408,7,0,s
1563,2420,4,0,s
645,2443,7,0,i
2067,2455,7,0,s
1108,2474,11,0,s
,2486,11,1,s
2844,2494,6,1,s
645,2529,8,1,s
2365,2550,6,0,i
1486,2558,5,1,s
2357,2568,3,1,s
2408,2572,12,0,s
2585,2578,5,0,s
937,2585,5,1,s
51,2592,6,0,s
2486,2609,11,0,i
2859,2623,6,0,s
746,2648,6,1,s
1008,2652,6,0,s
1010,2660,11,0,i
1945,2690,8,1,s
937,2716,3,0,s
1243,2749,6,0,s
803,2806,10,1,s
787,2827,11,1,s
1008,2835,12,1,s
852,2844,8,0,s
1576,2846,9,0,s
1108,2858,3,1,s
1373,2859,3,1,s
1704,2891,8,1,s
2648,2903,8,0,i
512,2904,8,0,s
1734,2912,7,0,s
1775,2921,5,0,s
1401,2927,8,1,s
2846,2979,8,0,i
