recruiter,recruit,degree,blk,testatus
453,13,5,0,s
193,54,6,0,s
2048,84,7,1,s
1500,109,4,1,s
2828,122,6,0,i
2759,129,9,0,i
210,130,13,1,s
1827,168,10,0,s
2658,193,5,1,s
2277,206,6,1,i
453,210,5,0,s
579,212,4,0,s
2853,214,5,1,s
394,245,4,1,s
1392,274,5,0,s
2937,289,9,0,s
1061,308,9,1,s
2264,339,8,1,i
1309,349,10,1,s
795,362,7,0,i
1067,363,7,1,s
585,394,7,1,s
1039,400,8,0,s
2759,414,7,1,s
349,436,7,0,s
84,453,4,1,s
1067,463,5,0,i
2963,470,11,1,s
2820,472,9,0,s
2474,510,7,1,s
2797,531,5,0,s
472,535,11,0,s
1991,575,11,0,i
2852,579,7,1,s
2740,585,8,0,s
13,590,6,0,s
1422,599,6,0,s
858,621,9,1,s
1392,622,7,0,s
1158,625,5,1,i
54,630,8,1,s
2126,633,10,1,s
891,669,2,0,s
363,681,6,0,s
1670,685,7,1,s
214,690,5,1,s
1525,692,7,0,s
1630,703,6,0,s
1957,704,6,0,i
1923,715,6,1,s
2277,724,9,0,s
2647,752,5,0,s
2647,770,6,1,s
1209,780,5,1,i
1891,785,5,0,i
129,788,7,1,s
214,795,7,0,s
,858,8,1,i
245,866,5,0,s
1552,878,5,0,s
795,885,8,0,s
788,887,3,1,s
54,891,14,1,s
1949,907,8,0,s
339,929,8,0,s
54,953,5,1,s
2569,984,4,1,s
2810,995,5,1,s
1858,1039,11,0,s
2671,1043,6,0,i
1518,1048,7,0,s
1500,1061,8,0,s
2895,1067,8,0,i
690,1105,6,0,s
2963,1113,3,1,s
1901,1122,4,0,s
2810,1124,11,0,s
907,1145,7,0,i
1949,1158,8,1,s
703,1164,8,1,s
1552,1198,6,0,s
2902,1209,5,0,s
2919,1211,13,1,s
2652,1217,9,1,i
2213,1249,3,0,s
339,1278,4,1,s
245,1291,7,1,s
1067,1299,4,0,i
590,1309,7,1,s
2972,1310,9,0,s
2244,1392,10,1,i
630,1399,6,1,s
1946,1422,10,0,i
715,1437,10,1,s
2963,1469,11,1,s
703,1489,11,1,s
858,1500,7,1,s
470,1518,6,0,i
2244,1525,6,0,s
1278,1532,8,1,i
681,1534,5,1,s
2806,1546,10,1,s
470,1552,9,1,s
1122,1569,8,0,s
2421,1609,3,1,s
2919,1624,6,0,i
2572,1630,7,0,s
363,1639,8,0,s
2474,1662,6,0,s
2213,1670,6,1,s
1546,1682,7,1,s
2187,1688,7,1,s
2850,1707,7,1,s
715,1719,8,1,s
109,1735,7,1,s
2902,1736,7,0,s
13,1749,13,0,i
575,1767,7,1,s
2968,1788,5,1,s
,1791,5,0,s
1546,1819,8,1,i
2937,1827,8,0,s
2890,1831,6,1,s
1736,1841,5,0,i
1299,1851,6,0,s
2174,1858,6,0,s
2852,1891,5,0,s
2939,1901,8,1,s
891,1923,10,1,s
,1946,3,1,s
929,1949,10,0,s
1973,1950,7,1,s
2985,1957,7,0,s
2277,1973,7,1,s
929,1991,6,0,s
2895,2041,10,1,s
1946,2048,9,1,s
2550,2126,5,1,i
1973,2137,7,0,s
1249,2174,6,1,s
2564,2183,7,0,s
891,2187,10,0,i
2902,2213,12,0,s
1299,2223,6,0,s
1569,2244,8,1,s
13,2264,7,1,s
2894,2277,4,0,s
2968,2309,9,1,s
339,2331,14,1,s
2633,2357,9,1,s
2309,2361,7,1,s
2550,2365,8,1,s
1299,2367,7,0,s
1309,2384,7,0,s
953,2421,5,1,i
2550,2474,11,0,s
681,2499,8,0,s
1957,2539,6,1,i
2041,2550,6,0,i
2599,2558,5,1,s
1827,2564,11,1,s
129,2569,3,0,s
472,2572,12,0,s
1569,2578,5,0,s
1923,2599,8,1,s
1209,2617,4,0,s
1957,2633,5,1,s
129,2647,10,1,s
2759,2652,6,0,s
780,2653,5,0,s
1736,2658,7,1,i
193,2671,6,0,s
1113,2698,5,0,i
625,2730,8,1,s
625,2733,7,1,s
780,2740,5,0,s
206,2759,5,0,s
394,2762,5,0,s
1124,2797,9,1,i
1518,2806,10,1,s
1946,2810,9,0,s
1901,2820,5,1,s
1518,2828,9,1,i
2658,2850,7,0,s
2183,2852,5,1,i
1278,2853,5,0,s
929,2867,11,1,s
2797,2890,12,0,s
2890,2894,5,0,s
2740,2895,7,1,s
308,2902,8,1,s
2867,2913,10,1,s
1043,2919,7,1,s
210,2937,8,0,i
2698,2939,10,1,s
510,2954,6,1,s
308,2963,6,0,s
2384,2968,9,0,i
363,2972,7,1,s
1858,2985,3,1,s
