recruiter,recruit,degree,blk,testatus
316,9,7,0,i
1359,19,5,0,s
1240,35,8,1,s
1761,49,6,1,s
2850,50,8,1,i
1197,61,9,0,i
950,80,7,1,s
1862,83,8,0,s
1677,105,8,0,s
1761,131,7,1,s
,152,5,1,s
1934,202,8,1,s
1684,235,7,0,s
1677,236,11,0,s
1862,241,9,1,i
9,252,6,0,s
328,280,8,0,s
1649,301,9,1,s
1354,304,9,1,s
493,307,5,1,i
722,316,9,1,s
869,328,4,0,i
2951,347,5,1,i
476,359,8,0,s
1197,373,11,0,s
2262,377,8,0,s
2083,378,4,0,s
2960,397,6,0,s
2089,441,6,1,s
359,455,4,1,s
2787,476,9,0,s
1716,493,4,0,s
1102,513,3,1,i
2951,541,7,0,s
2951,571,5,0,s
938,575,11,0,i
743,645,10,1,s
2800,646,10,1,i
1271,652,8,0,s
1080,653,8,1,s
1385,674,13,1,s
241,706,4,0,s
964,709,8,0,s
2262,721,9,1,s
2699,722,8,1,s
373,737,5,0,s
1189,743,6,1,s
1183,744,11,1,s
1904,758,6,0,i
985,779,8,0,s
2905,782,7,0,s
1102,811,4,0,s
961,842,5,0,s
541,843,7,0,s
347,849,7,0,i
1080,869,9,0,i
455,874,5,1,s
2960,882,10,1,s
1076,888,4,1,s
2311,898,4,1,s
2867,929,8,0,s
2960,934,8,1,s
709,938,6,1,s
968,950,6,1,s
493,952,9,1,s
571,961,9,1,i
2656,964,6,1,s
1877,968,3,0,i
2334,975,7,1,s
653,983,8,0,s
2824,985,4,0,s
377,999,8,0,s
2800,1009,2,1,s
2039,1041,4,0,s
9,1061,8,0,s
280,1076,8,1,i
316,1080,6,0,s
304,1084,9,0,s
541,1102,7,0,s
1798,1121,13,1,s
2203,1136,7,1,s
1041,1143,5,0,s
950,1161,11,0,s
706,1171,8,0,s
2714,1183,9,0,i
1080,1188,6,0,s
2248,1189,3,0,s
2656,1197,10,1,s
1904,1211,13,1,s
2448,1212,7,0,i
1183,1240,8,1,s
,1245,8,1,s
2382,1262,9,1,i
2850,1271,2,0,s
2905,1311,5,1,s
1386,1313,5,1,s
1212,1340,8,0,s
646,1354,11,0,i
1806,1358,6,1,s
359,1359,10,0,s
1555,1369,8,1,s
1386,1385,7,0,s
2225,1386,11,1,s
80,1390,12,1,s
706,1403,8,0,s
1359,1424,4,0,s
1761,1490,6,1,s
1798,1505,4,0,i
961,1517,14,1,s
2867,1521,10,1,s
706,1531,6,1,s
1837,1555,7,1,s
241,1567,3,0,s
2289,1572,8,0,s
61,1574,10,1,i
235,1588,2,0,s
758,1620,7,0,s
307,1641,9,0,s
952,1649,3,1,i
1793,1673,7,1,s
2009,1677,8,0,s
869,1684,9,1,s
843,1704,9,1,s
653,1716,4,1,s
869,1728,5,0,s
2262,1761,8,0,s
2010,1777,8,0,i
811,1781,8,0,s
737,1782,5,1,s
2010,1793,12,0,s
2821,1798,7,1,s
843,1806,6,1,s
1171,1811,12,1,s
252,1830,6,1,i
1354,1836,6,1,s
2787,1837,4,1,i
1704,1845,5,0,s
1837,1852,5,0,s
985,1855,8,0,s
1932,1862,6,1,s
2699,1877,5,0,s
2905,1904,9,0,i
2867,1932,10,0,s
1830,1934,4,1,s
2009,1954,5,0,s
999,1961,4,0,s
,1967,5,0,s
934,1978,5,0,s
1313,1979,7,1,s
2289,1992,8,0,i
1121,2009,5,0,s
571,2010,7,1,i
721,2039,8,1,s
1517,2083,8,0,s
304,2089,7,1,s
2714,2100,4,0,i
1136,2118,5,0,i
1806,2159,5,1,i
1505,2203,5,1,s
2382,2225,2,0,i
1572,2248,6,1,i
575,2249,6,1,s
1904,2262,8,1,s
1245,2289,12,1,s
131,2311,10,0,i
1490,2323,10,0,i
2714,2331,14,1,s
2824,2334,9,0,s
61,2382,10,0,s
964,2423,9,0,s
743,2448,8,0,s
1992,2507,6,1,s
377,2515,9,0,s
2248,2555,3,1,s
898,2559,7,1,i
2331,2560,6,0,s
2382,2566,8,1,i
1572,2586,3,0,s
1369,2613,8,1,i
1183,2656,9,0,s
1572,2699,13,0,s
811,2705,9,1,i
645,2714,7,1,s
1531,2721,9,0,s
1521,2757,8,1,i
1240,2787,5,0,i
1641,2800,9,0,s
35,2821,4,1,s
646,2824,4,1,i
961,2850,7,0,s
849,2851,8,0,s
1084,2866,9,0,s
744,2867,11,1,s
811,2885,7,0,s
1212,2905,11,1,i
373,2951,7,0,s
1684,2960,9,0,s
888,2970,8,0,i
1716,2981,9,1,s
1954,2982,7,0,i
