recruiter,recruit,degree,blk,testatus
1377,50,8,1,i
2382,61,9,0,i
1431,91,7,1,s
1908,98,7,1,s
997,139,9,0,s
2986,142,7,1,s
2207,158,6,1,i
1149,208,9,0,s
2124,246,3,1,i
1603,263,5,0,i
940,278,5,0,i
2382,282,9,1,s
1494,283,6,1,s
1164,294,8,0,s
246,332,7,1,s
50,343,8,1,s
2948,348,5,0,i
2715,359,8,0,s
2815,373,11,0,s
1386,408,9,0,s
2601,413,7,0,s
343,418,4,0,s
2854,421,10,1,s
2854,488,7,0,s
952,517,9,0,s
888,531,5,0,s
91,539,7,1,s
418,543,9,0,s
2601,552,10,0,s
2315,597,9,1,s
1149,603,5,1,s
552,611,7,0,i
1686,630,8,1,s
1838,670,5,1,s
1164,678,8,1,s
2563,696,11,0,s
373,737,5,0,s
865,738,3,1,s
2647,770,6,1,s
1985,771,10,0,s
517,778,11,0,s
842,790,8,1,s
1166,798,7,1,i
2207,826,4,1,s
421,842,5,0,s
61,844,5,1,s
844,850,7,1,s
1667,851,9,1,s
737,865,6,1,s
2124,867,3,1,i
2046,888,4,1,s
2046,896,9,1,s
1999,900,6,0,s
1120,940,5,1,s
1667,952,9,1,s
842,961,9,1,i
1149,997,5,1,s
770,1029,6,0,s
1202,1033,10,1,s
421,1044,7,1,i
343,1047,7,1,s
2582,1050,6,1,s
1838,1065,5,1,i
1338,1066,7,1,s
1904,1079,8,0,i
1033,1116,6,1,i
2941,1120,5,1,s
139,1146,7,0,s
1338,1149,11,0,s
770,1164,8,1,s
1481,1166,8,1,s
1686,1202,12,0,s
2815,1205,4,1,i
2928,1209,5,0,s
1202,1232,5,0,i
2825,1233,8,0,s
2272,1245,8,1,s
2830,1260,9,0,s
2426,1261,7,1,i
2207,1267,7,1,i
263,1291,7,1,s
2815,1295,9,1,s
2879,1298,5,0,s
696,1303,8,1,s
91,1306,4,1,s
2928,1310,9,0,s
1461,1318,8,1,s
1233,1338,8,1,s
1603,1371,5,0,s
2220,1377,4,0,s
343,1383,6,0,s
1738,1386,11,1,s
1383,1389,10,1,i
2854,1402,10,0,i
408,1411,8,0,s
294,1414,4,0,s
373,1426,6,0,s
246,1431,8,1,s
1050,1453,7,0,s
603,1461,4,0,s
1494,1462,9,1,s
1116,1481,2,1,s
2670,1485,7,1,s
421,1494,7,1,s
603,1495,5,0,s
1414,1513,7,0,s
2940,1531,6,1,s
2478,1539,8,0,s
294,1595,6,0,s
158,1603,6,0,i
2566,1624,6,0,i
1209,1667,10,0,s
,1686,10,0,s
2802,1695,9,1,s
2850,1707,7,1,s
1205,1738,10,1,s
696,1741,5,1,s
678,1748,9,1,s
952,1752,6,0,s
2672,1785,11,1,s
1595,1789,6,1,s
678,1838,10,1,s
1414,1843,7,0,s
2825,1870,5,1,s
1495,1883,10,1,s
2245,1904,9,0,i
2897,1908,4,1,s
1233,1914,11,0,s
1994,1977,6,1,s
2417,1985,8,0,s
1205,1994,6,1,s
2715,1995,7,0,s
1260,1999,8,0,s
1985,2046,7,1,s
2647,2052,10,0,i
2478,2061,6,0,s
1870,2072,3,0,s
2582,2123,7,0,s
1870,2124,10,1,s
1295,2152,9,0,s
517,2207,8,1,i
2647,2220,10,1,i
1386,2225,2,0,i
1318,2230,6,1,s
1414,2235,9,1,s
1205,2245,6,0,s
597,2272,6,1,i
408,2312,4,0,s
1310,2315,9,1,i
2825,2321,8,1,s
2595,2339,2,1,s
2321,2344,6,1,s
2672,2352,9,0,s
2315,2380,4,1,s
2245,2382,10,0,s
865,2413,9,0,i
158,2417,6,0,i
826,2426,4,1,i
,2458,5,1,s
1298,2478,7,0,s
348,2504,3,0,i
2670,2548,9,0,i
1245,2563,9,1,i
98,2566,8,1,i
,2572,12,0,s
2961,2582,9,1,s
2830,2595,6,0,s
1985,2601,9,0,i
408,2615,6,0,s
1386,2647,10,1,s
1120,2670,9,1,s
1495,2672,7,1,s
2802,2701,6,1,s
2417,2706,6,1,s
2850,2715,6,0,s
139,2737,5,0,s
98,2770,11,1,s
1999,2779,4,0,s
2339,2802,12,1,s
2672,2815,5,1,s
2272,2825,8,1,s
2413,2830,5,0,s
2072,2843,8,0,s
50,2850,7,0,s
2843,2854,5,1,s
2315,2861,10,0,s
348,2877,5,1,s
1738,2878,5,1,s
2220,2879,3,1,i
2878,2897,6,0,s
1209,2902,8,1,s
1047,2912,7,0,s
826,2927,8,1,s
,2928,5,0,s
2961,2940,6,1,s
2220,2941,6,0,s
2595,2948,5,1,s
798,2959,5,1,i
2879,2961,9,0,s
850,2986,9,1,i
