recruiter,recruit,degree,blk,testatus
678,16,3,1,s
2931,39,8,1,s
2917,40,6,0,i
2109,64,7,1,s
2828,122,6,0,i
1067,145,7,0,s
834,155,12,1,s
2488,162,6,1,i
2605,170,9,1,s
462,192,10,0,i
292,194,11,0,s
1273,207,7,0,s
1942,225,5,0,s
2828,268,5,1,i
2668,292,6,0,s
,294,8,0,s
162,300,8,1,s
775,321,9,1,i
869,328,4,0,i
64,352,7,0,s
1559,373,11,0,s
559,376,6,0,s
462,389,5,0,i
585,396,7,0,s
2142,428,7,0,i
915,462,5,1,s
2597,471,5,1,i
893,477,3,0,s
612,484,9,0,s
2782,510,7,1,s
510,515,5,1,i
2967,545,10,0,s
1972,559,8,1,s
2740,585,8,0,s
2668,589,5,1,s
624,593,10,0,s
1730,599,6,0,s
122,612,9,0,s
893,624,7,0,s
589,645,10,1,s
1838,670,5,1,s
2243,676,13,0,i
1164,678,8,1,s
2443,696,11,0,s
2958,699,5,0,s
462,717,5,1,i
373,737,5,0,s
1942,753,6,0,i
2668,775,9,0,s
1164,829,8,0,s
2047,834,5,0,s
2267,851,9,1,s
2237,853,5,0,s
1441,854,11,0,s
1400,864,7,1,s
1728,869,9,0,i
376,891,14,1,s
952,893,6,0,s
376,915,5,1,s
2731,927,5,0,s
2638,952,9,1,s
376,965,6,0,s
1224,975,7,1,s
1814,976,5,1,s
1559,1015,1,0,s
676,1059,9,1,s
515,1063,5,1,s
1838,1065,5,1,i
1561,1067,8,0,i
225,1102,7,0,s
2109,1140,4,1,s
294,1164,8,1,s
1608,1170,7,0,s
2638,1195,6,1,s
2579,1221,4,1,i
1400,1223,7,1,s
1972,1224,4,1,i
300,1238,11,1,s
321,1262,9,1,i
194,1273,4,0,s
864,1307,7,0,i
1400,1326,7,0,s
1912,1328,4,0,s
16,1334,5,1,s
975,1335,8,1,i
1328,1351,11,0,s
1063,1389,10,1,i
1063,1398,14,0,i
2208,1400,8,0,s
2433,1416,7,1,s
428,1428,7,0,s
2218,1429,7,1,s
696,1431,8,1,s
162,1441,5,1,s
1416,1452,7,1,s
1170,1455,11,1,s
396,1466,7,1,i
1195,1478,5,1,s
676,1502,8,1,i
2391,1541,8,0,s
145,1559,9,1,s
2235,1561,8,0,s
1802,1596,7,0,s
1561,1608,8,1,i
1559,1626,6,1,s
1398,1643,9,0,s
1428,1644,7,0,i
1102,1654,7,1,i
1102,1655,4,0,s
40,1678,12,0,i
396,1691,9,0,s
2471,1702,4,1,s
2208,1728,5,0,s
170,1730,8,0,s
2012,1758,4,0,s
851,1774,5,0,s
2235,1793,12,0,s
1478,1802,6,1,s
2738,1814,4,0,s
1416,1822,6,0,s
678,1838,10,1,s
1728,1864,8,0,i
294,1884,6,1,s
1328,1900,7,0,s
1793,1912,7,0,s
1063,1920,8,1,s
834,1931,4,1,i
853,1942,4,1,s
1223,1968,7,0,s
2047,1972,8,1,s
585,2012,6,1,s
1195,2026,4,1,s
1428,2041,10,1,s
2605,2047,5,0,s
515,2075,8,0,s
612,2101,5,0,i
510,2109,6,0,s
559,2142,3,1,i
1170,2164,6,0,i
559,2208,10,0,s
1262,2218,7,1,s
477,2219,10,0,s
2218,2223,6,0,s
829,2235,9,1,s
1730,2237,8,0,s
2535,2243,12,0,s
2754,2250,9,0,s
2731,2259,11,0,s
292,2267,9,1,s
1931,2333,5,0,i
122,2351,6,1,s
1942,2352,9,0,s
2731,2354,6,0,s
1351,2362,4,1,s
585,2391,4,0,s
2362,2420,4,0,s
16,2433,5,1,s
645,2443,7,0,i
194,2469,4,1,s
2433,2471,6,1,s
2605,2488,5,1,s
2267,2506,7,0,s
162,2530,5,1,s
1328,2535,5,1,s
696,2563,9,1,i
477,2573,12,0,s
645,2575,10,0,s
1478,2579,6,0,s
1478,2581,6,0,s
1774,2591,6,0,s
829,2594,12,1,i
2047,2597,5,0,s
,2605,8,1,s
321,2612,3,0,i
1608,2638,7,1,s
170,2668,7,0,s
624,2694,5,1,s
2597,2695,12,0,s
510,2703,16,0,s
2983,2709,12,0,s
515,2731,10,0,s
1561,2738,3,1,i
2333,2740,5,0,s
122,2754,7,1,s
2695,2782,8,0,i
373,2815,5,1,s
1931,2828,9,1,i
1067,2895,7,1,s
328,2905,11,1,i
2591,2906,9,0,s
268,2917,8,0,s
2218,2919,7,1,s
2243,2931,6,0,i
1802,2956,5,0,s
2351,2958,5,1,s
1774,2967,7,0,s
1838,2983,5,1,s
