recruiter,recruit,degree,blk,testatus
1816,19,5,0,s
844,61,9,0,i
2022,63,3,1,i
435,65,8,0,s
2434,72,6,0,i
2805,112,8,0,s
2841,127,5,1,s
2822,135,11,0,s
2372,139,9,0,s
1047,148,6,1,s
1065,187,3,0,s
218,192,10,0,i
1618,197,6,1,s
1283,208,9,0,s
1489,218,8,0,i
192,227,16,0,s
948,242,6,1,s
1283,288,6,0,s
831,294,8,0,s
396,295,6,0,s
1773,321,9,1,i
415,351,8,1,s
2643,354,7,0,s
2903,380,11,0,s
61,390,9,1,s
380,393,11,0,s
1051,396,7,0,s
1362,400,8,0,s
2694,415,4,1,s
1821,424,5,0,s
2037,435,6,1,s
192,462,5,1,s
1345,548,10,0,s
2249,575,11,0,i
396,585,8,0,s
1271,652,8,0,s
2623,682,9,1,s
2515,683,10,0,i
,703,6,0,s
829,728,5,1,s
351,738,3,1,s
1912,761,6,0,s
879,823,7,1,i
1838,829,8,0,s
1838,831,7,0,s
208,844,5,1,s
879,850,7,1,s
1243,879,5,0,s
1786,886,5,0,s
1800,904,3,1,i
2870,906,6,0,s
1821,908,5,0,s
904,943,4,1,s
943,948,3,1,s
2850,961,9,1,i
1194,970,5,0,i
2391,1006,6,0,s
435,1007,7,0,i
1786,1025,10,1,s
1362,1047,7,1,s
829,1051,8,1,s
1345,1065,5,1,i
1168,1079,8,0,i
2658,1112,4,0,i
65,1139,8,1,i
1800,1147,6,1,s
1705,1157,9,1,i
393,1159,7,1,s
703,1164,8,1,s
1617,1168,13,1,s
,1194,2,0,s
218,1216,12,0,s
1930,1243,8,1,s
823,1267,7,1,i
2850,1271,2,0,s
2534,1279,7,1,s
2399,1281,9,0,s
1978,1283,12,0,s
295,1327,4,0,i
1820,1345,13,1,s
2362,1351,11,0,s
435,1357,5,1,s
2335,1362,6,1,s
2370,1381,4,0,i
400,1411,8,0,s
1822,1416,7,1,s
2217,1421,9,0,i
2925,1428,7,0,s
948,1435,7,1,s
1812,1437,10,1,s
148,1450,8,1,i
2877,1451,7,1,s
1822,1478,5,1,s
1842,1485,7,1,s
1047,1489,11,1,s
2757,1492,5,1,s
1216,1508,7,1,s
961,1517,14,1,s
218,1538,8,0,i
2391,1541,8,0,s
1345,1548,4,1,s
1489,1558,5,1,s
2822,1570,6,0,s
1508,1607,8,0,s
2340,1617,5,1,i
2341,1618,6,0,s
1570,1637,1,1,i
1489,1663,7,1,s
351,1683,7,0,s
1618,1697,3,1,s
850,1705,7,1,i
2643,1723,8,0,s
390,1734,10,1,s
1823,1773,8,1,s
1168,1781,8,0,s
2721,1786,4,0,i
2372,1791,5,0,s
2903,1800,8,1,s
2466,1805,6,1,s
2710,1812,10,1,i
823,1816,4,0,s
970,1817,9,0,i
288,1820,7,0,i
970,1821,8,1,s
148,1822,6,0,s
,1823,5,0,s
1065,1838,10,1,s
850,1842,4,1,i
1168,1876,3,1,s
2217,1898,5,1,s
970,1912,7,0,s
2877,1930,7,1,s
2102,1978,5,0,s
415,1994,6,1,s
2372,2022,7,0,s
850,2036,5,0,i
1147,2037,8,1,s
2605,2047,5,0,s
2710,2057,4,1,s
,2099,8,0,s
908,2102,6,0,s
1139,2112,8,0,s
2998,2120,6,0,s
2925,2214,9,1,s
1327,2217,9,0,i
829,2235,9,1,s
1492,2243,12,0,s
127,2249,6,1,s
1617,2261,5,0,s
1437,2270,8,1,s
1416,2306,9,1,s
1485,2330,6,0,i
2102,2335,9,0,s
2243,2340,11,0,s
2708,2341,9,0,i
1112,2362,4,1,s
961,2370,10,0,i
1663,2372,7,0,s
585,2391,4,0,s
1617,2399,7,0,i
127,2424,8,1,s
831,2434,6,0,s
2434,2466,2,1,s
2036,2481,10,0,s
354,2496,5,0,s
1697,2510,3,1,s
1112,2515,9,0,s
1508,2517,8,0,s
2022,2518,4,0,s
1283,2534,8,0,s
1168,2575,10,0,s
1478,2579,6,0,s
2517,2605,8,1,s
2214,2623,6,0,s
2822,2643,6,0,s
703,2656,9,0,s
1051,2658,7,1,i
380,2694,5,1,s
2518,2708,12,1,i
242,2710,4,0,s
1805,2721,9,0,s
1243,2749,6,0,s
2953,2757,8,1,i
390,2761,3,0,s
2022,2801,4,0,s
1112,2805,10,0,s
1820,2822,10,1,s
728,2841,9,0,s
2658,2850,7,0,s
2340,2852,5,1,i
2805,2860,11,1,s
585,2870,8,0,s
2518,2877,5,1,s
1194,2903,8,0,i
1007,2925,10,1,s
2243,2931,6,0,i
390,2953,2,0,s
2658,2991,13,1,i
1428,2998,7,1,s
