recruiter,recruit,degree,blk,testatus
2732,34,7,1,s
2590,43,2,0,s
1821,57,9,0,s
2227,58,2,1,s
2432,71,3,0,s
2721,76,9,1,s
701,111,4,0,i
2590,119,6,0,s
1614,123,6,0,s
2310,135,11,0,s
43,143,11,0,s
2459,151,6,1,s
1888,152,5,1,s
701,184,6,0,i
1742,187,3,0,s
558,221,11,1,s
2505,295,6,0,s
1129,302,7,1,s
2472,303,15,0,s
2008,305,5,0,i
2140,319,6,1,i
1207,325,7,1,s
2592,329,7,1,s
2264,339,8,1,i
2831,343,8,1,s
606,359,8,0,s
1065,360,7,0,s
1557,379,5,1,i
2258,387,9,0,s
1075,399,6,1,s
558,404,7,1,s
2998,405,6,1,i
2394,416,8,1,s
343,418,4,0,s
2089,441,6,1,s
2089,442,6,1,s
2847,474,8,0,s
379,475,5,0,s
119,499,5,0,s
778,508,3,1,i
2721,533,7,0,i
387,536,10,0,i
2017,551,8,0,s
2505,558,4,1,i
1576,606,8,1,s
931,626,4,0,s
2775,648,12,1,i
551,649,8,1,s
2319,650,6,1,s
983,653,8,1,s
441,674,13,1,s
2998,693,8,0,s
,701,3,0,s
1817,716,5,0,s
2699,722,8,1,s
2255,731,6,0,i
2806,758,6,0,i
360,778,11,0,s
2798,792,10,1,s
2806,803,6,1,i
1168,839,3,0,i
2480,850,7,1,s
1458,855,12,0,s
2432,856,7,0,i
850,879,5,0,s
1511,890,10,1,s
606,896,9,1,s
1432,899,6,1,s
1410,908,5,0,s
1557,930,5,0,s
441,931,5,1,s
1676,983,8,0,s
2598,1007,7,0,i
1292,1038,6,0,s
1489,1047,7,1,s
1742,1052,6,0,s
187,1065,5,1,i
303,1075,6,0,s
1100,1088,7,0,s
606,1100,5,0,s
558,1123,3,0,s
2663,1126,7,1,s
2438,1129,8,0,s
1800,1147,6,1,s
2592,1154,14,0,s
319,1155,10,1,s
879,1168,13,1,s
187,1191,10,0,i
1363,1207,12,1,s
731,1214,4,0,s
2976,1220,4,1,i
2396,1235,3,0,s
1339,1267,7,1,i
1075,1292,3,0,i
2480,1296,9,0,i
2521,1339,6,1,s
2806,1346,3,1,i
650,1363,10,1,s
890,1410,10,0,s
792,1427,6,1,s
1214,1432,5,1,s
2590,1458,5,1,s
2732,1473,8,0,s
2483,1489,11,1,s
899,1497,8,1,s
360,1511,7,1,i
1497,1517,14,1,s
2521,1533,8,0,s
2816,1557,7,0,s
1220,1576,11,0,s
1363,1596,7,0,s
2883,1614,9,0,s
2572,1630,7,0,s
2043,1667,10,0,s
2459,1672,8,1,s
499,1676,7,0,s
1676,1687,13,0,s
416,1704,9,1,s
2163,1723,8,0,s
387,1742,5,0,i
731,1747,10,0,s
2008,1797,10,0,s
2903,1800,8,1,s
2699,1817,9,0,i
908,1821,8,1,s
850,1842,4,1,i
1908,1888,7,1,s
2319,1908,4,1,s
1672,1969,4,1,s
2221,2008,7,1,i
2962,2017,4,1,s
855,2020,4,0,s
499,2043,5,0,s
536,2089,7,1,s
2227,2140,8,0,s
2221,2152,9,0,s
2459,2153,6,1,s
1489,2163,7,1,s
1214,2221,4,0,s
2255,2227,6,1,s
,2255,7,1,s
111,2258,3,0,i
399,2263,2,0,s
,2264,7,1,s
2540,2270,8,1,s
184,2282,3,0,s
399,2301,8,0,s
2521,2310,8,0,s
653,2311,10,0,i
648,2319,5,1,i
1155,2320,7,1,s
908,2381,8,0,s
1129,2385,6,0,s
508,2394,9,1,s
319,2396,9,0,s
111,2418,9,1,s
1154,2429,4,0,s
1797,2432,5,0,s
2903,2438,4,0,i
2775,2448,8,0,s
2885,2459,6,1,s
2020,2472,6,0,s
2523,2478,7,0,s
1432,2480,4,1,s
2258,2483,2,0,s
983,2505,11,0,s
34,2521,5,1,s
1410,2523,4,1,i
2432,2540,5,0,i
2153,2572,12,0,s
2867,2590,8,0,s
111,2592,6,0,s
1672,2598,8,1,s
716,2625,2,0,s
2640,2627,10,1,s
1458,2631,6,1,s
1817,2635,7,0,i
855,2636,8,1,i
2631,2640,7,1,i
2480,2663,3,1,s
899,2681,7,1,s
2418,2690,8,1,s
2883,2699,13,0,s
1363,2721,9,0,s
,2731,10,0,s
2448,2732,3,0,s
,2775,7,1,s
931,2798,11,0,s
653,2806,10,1,s
551,2816,8,1,s
1489,2831,3,1,s
778,2847,6,0,i
1497,2867,11,1,s
890,2883,7,1,s
839,2885,7,0,s
1908,2897,6,0,s
551,2903,8,0,i
855,2962,6,1,s
1065,2976,9,1,i
2636,2998,7,1,s
