recruiter,recruit,degree,blk,testatus
1392,34,7,1,s
847,45,9,1,s
894,76,9,1,s
45,80,7,1,s
2040,85,10,1,s
1011,89,12,1,s
2011,93,7,1,i
2782,99,3,0,s
,109,4,1,s
2545,112,8,0,s
1559,145,7,0,s
2092,176,8,1,i
1002,192,10,0,i
2277,206,6,1,i
227,215,8,1,i
1157,222,5,0,s
2718,227,16,0,s
2340,236,11,0,s
1567,241,9,1,i
2894,249,4,0,s
176,268,5,1,i
,294,8,0,s
1188,307,5,1,i
1734,345,3,1,s
1748,363,7,1,s
1775,373,11,0,s
1295,380,11,0,s
1661,395,9,1,i
2601,413,7,0,s
2486,421,10,1,s
2219,477,3,0,s
1853,497,10,0,s
2444,557,12,1,i
2476,564,6,0,i
2024,592,6,1,s
1132,604,8,0,s
2191,612,9,0,s
858,621,9,1,s
2501,629,5,1,s
936,657,7,0,s
958,662,12,1,s
2256,678,8,1,s
363,681,6,0,s
958,712,7,0,s
,724,9,0,s
373,737,5,0,s
206,777,5,1,s
1918,810,6,1,s
227,823,7,1,i
2239,838,8,0,s
2256,843,7,0,s
1390,847,11,1,s
1500,858,8,1,i
657,869,9,0,i
477,893,6,0,s
2239,894,9,1,s
2589,917,7,1,s
1587,936,7,0,s
192,938,6,1,s
1200,947,8,1,s
1571,958,6,0,s
1492,995,5,1,s
249,1002,7,1,s
80,1011,6,1,s
2404,1018,5,1,i
858,1055,7,0,s
1500,1061,8,0,s
145,1067,8,0,i
2011,1077,2,1,s
869,1080,6,0,s
1379,1092,5,1,i
681,1095,3,0,s
1002,1117,10,0,i
1549,1132,9,1,s
99,1136,7,1,s
345,1150,4,1,s
241,1157,9,1,i
2191,1161,11,0,s
1340,1175,4,0,s
712,1184,5,0,s
1080,1188,6,0,s
2638,1195,6,1,s
629,1200,6,1,s
2894,1203,4,1,s
2815,1205,4,1,i
2499,1244,7,1,s
2244,1248,7,0,s
1469,1269,5,0,s
,1286,5,0,s
1734,1295,9,1,s
2191,1318,8,1,s
2815,1340,8,0,s
847,1355,7,0,i
823,1379,11,0,s
936,1390,12,1,s
2136,1392,10,1,i
1002,1469,11,1,s
2179,1492,5,1,s
109,1500,7,1,s
2715,1519,9,1,s
2476,1520,6,0,s
1157,1529,4,0,s
2111,1546,10,1,s
1763,1549,14,0,s
1355,1559,9,1,s
1080,1567,3,0,s
2244,1569,8,0,s
2092,1571,12,0,s
1244,1587,7,1,s
2430,1620,7,0,s
1559,1626,6,1,s
363,1639,8,0,s
1853,1661,7,1,i
2011,1688,7,1,s
2589,1698,9,0,s
1390,1703,3,1,s
345,1704,9,1,s
45,1734,10,1,s
109,1735,7,1,s
1205,1738,10,1,s
1995,1746,11,1,s
938,1748,9,1,s
1988,1763,9,1,s
629,1773,8,1,s
45,1775,7,1,s
1571,1794,8,0,s
2340,1795,1,0,s
99,1853,8,0,s
145,1868,7,1,i
,1874,4,1,s
2179,1883,10,1,s
1549,1897,5,1,s
1340,1918,4,0,s
2352,1942,4,1,s
1973,1950,7,1,s
2277,1973,7,1,s
215,1988,8,1,i
1205,1994,6,1,s
1571,1995,7,0,s
2672,2011,8,1,s
1734,2024,5,1,s
2136,2040,6,0,s
1011,2043,5,0,s
2822,2052,10,0,i
1703,2092,4,0,s
2963,2100,4,0,i
1469,2111,5,1,s
2040,2120,6,0,s
681,2136,7,1,s
1295,2152,9,0,s
2136,2179,4,0,s
176,2191,6,1,s
1392,2210,11,1,s
2219,2211,4,0,i
2100,2219,10,0,s
1188,2239,5,1,i
1392,2244,8,1,s
1205,2245,6,0,s
2111,2256,5,1,s
724,2277,4,0,s
2894,2337,7,0,s
1500,2340,11,0,s
2672,2352,9,0,s
1136,2376,4,0,s
1567,2404,6,0,s
2092,2430,5,1,s
249,2444,9,1,s
2917,2447,5,0,i
2404,2456,4,0,s
1639,2461,4,0,i
1988,2471,6,1,s
2864,2476,8,1,s
1746,2486,11,1,s
1203,2499,8,0,s
294,2501,6,1,s
2456,2509,5,0,s
947,2531,5,1,s
206,2545,3,1,s
629,2589,5,1,s
1077,2601,9,0,i
557,2613,8,1,i
215,2615,6,0,s
268,2627,10,1,s
1763,2638,7,1,s
678,2672,7,1,s
1995,2715,6,0,s
2963,2718,3,0,s
307,2770,11,1,s
1092,2772,8,0,s
621,2782,8,0,i
1340,2784,2,1,s
2672,2815,5,1,s
2864,2822,10,1,s
958,2832,8,1,s
1061,2864,10,1,i
1704,2891,8,1,s
2277,2894,5,0,s
268,2917,8,0,s
2772,2938,9,0,s
1469,2963,6,0,s
