recruiter,recruit,degree,blk,testatus
1417,10,5,0,s
1816,19,5,0,s
55,40,6,0,i
1347,50,8,1,i
1335,55,10,0,s
2161,73,5,1,s
247,115,5,1,s
2118,122,6,0,i
727,124,7,1,s
2235,129,9,0,i
2469,149,6,0,s
354,159,5,1,i
776,188,10,0,i
2891,194,11,0,s
2105,195,7,1,s
2014,208,9,0,s
2099,221,11,1,s
2161,236,11,0,s
1875,247,5,1,s
2414,253,5,0,s
2437,272,4,1,i
1238,300,8,1,s
2371,301,9,1,s
1968,309,7,0,s
,334,3,0,s
2446,354,7,0,s
1700,383,10,1,s
1540,408,9,0,s
2469,409,4,1,s
824,422,6,0,s
1191,423,10,1,s
2870,437,11,1,s
1273,438,7,0,s
1579,458,10,0,s
2108,472,9,0,s
2219,484,9,0,s
824,518,4,1,s
916,548,10,0,s
1766,553,9,0,i
2442,561,7,0,i
2383,576,8,0,s
2912,602,7,0,i
2211,604,8,0,s
2154,636,2,0,i
1746,645,10,1,s
2473,650,6,1,s
999,683,10,0,i
518,697,10,0,s
753,707,7,1,s
1553,727,6,1,s
971,753,6,0,i
697,755,5,0,s
1780,762,3,0,s
2454,776,4,0,s
2105,777,5,1,s
881,782,7,0,s
1780,824,11,0,s
1855,833,9,1,s
975,878,5,0,s
2118,881,6,0,s
1746,885,8,0,s
2870,906,6,0,s
1315,913,8,1,s
683,916,7,0,i
1766,941,9,0,i
149,963,4,0,s
576,971,5,0,s
129,973,10,1,s
1335,975,7,1,s
1704,999,8,0,s
1578,1030,5,1,i
2041,1040,14,1,s
2014,1073,11,1,s
2062,1091,5,0,s
1789,1098,4,1,i
881,1104,7,0,s
458,1130,12,1,i
2118,1136,7,1,s
253,1141,5,1,s
458,1159,7,1,s
753,1191,10,0,i
2211,1237,4,1,s
727,1238,11,1,s
2398,1268,9,0,s
194,1273,4,0,s
272,1283,12,0,s
2454,1290,6,1,i
971,1313,5,1,s
2168,1315,6,1,s
1561,1332,5,1,s
518,1335,8,1,i
149,1336,7,0,s
,1347,5,1,s
247,1351,11,0,s
762,1358,6,1,s
1141,1396,4,0,s
2737,1398,14,0,i
1141,1407,10,1,s
2664,1417,6,1,s
2041,1428,7,0,s
1845,1434,5,0,s
2469,1439,3,1,s
1613,1442,5,0,s
2869,1462,9,1,s
1104,1504,6,1,s
55,1520,6,0,s
885,1525,6,0,s
777,1540,8,0,s
1073,1548,4,1,s
1939,1553,7,1,s
2235,1561,8,0,s
2371,1566,10,0,s
208,1578,7,0,s
2437,1579,6,1,s
1073,1583,7,1,s
1553,1613,9,1,s
1313,1639,8,0,s
2565,1700,8,0,i
2273,1704,9,1,s
1734,1708,5,1,s
576,1710,6,1,s
,1722,5,1,s
422,1734,10,1,s
,1746,11,1,s
1789,1763,9,1,s
334,1766,9,0,s
755,1768,5,1,s
2474,1780,4,0,i
824,1789,6,1,s
776,1794,8,0,s
916,1809,4,1,s
1525,1816,4,0,s
2473,1825,8,0,i
1710,1833,4,1,i
2161,1834,8,1,s
1704,1845,5,0,s
194,1855,8,0,s
2870,1867,6,1,i
518,1875,6,1,s
2473,1891,5,0,s
2319,1908,4,1,s
881,1924,6,0,s
159,1933,11,1,s
2108,1939,7,1,s
1417,1964,11,1,s
253,1968,7,0,s
1313,1979,7,1,s
2414,2014,5,1,s
727,2041,10,1,s
50,2062,5,0,i
354,2099,8,0,s
1845,2105,9,1,s
885,2108,5,1,s
2383,2118,5,0,i
1104,2154,4,0,s
916,2161,5,0,s
1462,2168,8,0,s
1283,2211,4,0,i
2211,2219,10,0,s
2425,2224,8,0,i
1358,2235,9,1,s
2446,2273,7,0,s
2683,2279,7,1,s
650,2319,5,1,i
975,2334,9,0,s
1442,2371,6,0,s
1525,2383,8,0,i
422,2398,8,0,s
2876,2414,9,1,s
1462,2425,7,0,i
941,2437,4,1,s
1238,2442,8,1,s
885,2446,8,0,s
2891,2454,6,0,s
194,2469,4,1,s
1136,2473,11,0,s
1722,2474,11,0,s
1933,2485,6,0,s
2570,2520,9,0,s
1816,2534,8,0,s
2414,2565,7,1,s
1789,2570,8,1,s
221,2577,11,1,s
10,2617,4,0,s
,2624,2,0,i
2860,2664,10,1,s
2014,2683,3,0,i
247,2689,8,1,s
1268,2703,16,0,s
1313,2719,10,0,s
2425,2737,5,0,s
2273,2860,11,1,s
2624,2869,9,1,s
458,2870,8,0,s
2869,2874,11,0,s
2437,2876,3,1,s
2224,2881,7,0,i
1704,2891,8,1,s
1734,2912,7,0,s
