recruiter,recruit,degree,blk,testatus
2428,2,7,0,i
2521,34,7,1,s
1678,40,6,0,i
604,41,8,0,s
151,73,5,1,s
950,80,7,1,s
799,84,7,1,s
1633,143,11,0,s
34,151,6,1,s
575,158,6,1,i
2356,176,8,1,i
1256,182,7,1,s
1805,185,5,0,s
2048,199,9,0,s
1117,220,9,1,i
2032,221,11,1,s
2444,249,4,0,s
794,265,6,1,s
2361,277,10,1,s
277,291,7,1,s
391,312,4,1,s
2465,314,8,1,i
2306,334,3,0,s
1339,350,11,1,s
1103,360,7,0,s
2287,361,5,1,s
361,386,8,0,s
1691,391,6,1,s
40,413,7,0,s
1821,424,5,0,s
2037,435,6,1,s
334,449,5,0,s
2626,469,3,1,s
1510,471,5,1,i
1425,478,8,1,s
2394,508,3,1,i
1237,520,10,0,i
2161,555,12,0,i
1991,575,11,0,i
361,589,5,1,s
1601,597,9,1,s
2080,604,8,0,s
424,608,7,0,s
2020,639,5,1,s
2758,658,4,0,i
2259,680,5,1,i
916,683,10,0,i
1304,691,7,0,i
221,723,12,0,s
1238,727,6,1,s
1573,730,6,0,s
2972,747,10,1,s
1562,759,8,1,s
2361,794,8,1,i
1190,799,7,1,s
966,806,6,0,i
1692,827,7,0,s
2020,855,12,0,s
361,872,5,1,i
2161,916,7,0,i
1921,921,7,1,s
1190,922,7,1,s
799,929,8,0,s
1390,938,6,1,s
1256,945,4,0,s
1161,950,6,1,s
478,951,6,1,s
1573,953,5,1,s
2423,964,6,1,s
312,966,4,0,s
950,968,3,0,i
249,1002,7,1,s
1304,1008,6,0,s
2259,1014,2,1,i
1202,1033,10,1,s
2394,1056,11,1,s
1161,1088,7,0,s
680,1097,5,0,i
1088,1100,5,0,s
1390,1103,5,0,i
1002,1117,10,0,i
2745,1161,11,0,s
2967,1173,4,0,s
2229,1176,4,0,i
2660,1190,4,1,s
291,1195,6,1,s
2660,1202,12,0,s
2306,1237,4,1,s
2356,1238,11,1,s
1805,1256,4,0,s
2356,1258,12,1,s
2674,1304,4,0,s
2521,1339,6,1,s
1955,1365,5,1,s
80,1390,12,1,s
1365,1421,9,0,i
2342,1425,9,1,s
2570,1436,7,1,s
1237,1440,7,1,i
1633,1452,7,1,s
1002,1469,11,1,s
,1494,7,1,s
2598,1510,4,1,s
41,1512,6,1,s
2010,1517,14,1,s
1601,1551,5,1,s
727,1553,7,1,s
951,1554,4,1,s
727,1562,9,0,i
1452,1573,4,1,s
41,1579,6,1,s
391,1601,6,1,s
2286,1606,11,0,s
73,1622,8,1,s
2444,1633,8,0,s
1551,1638,4,0,s
1100,1640,6,0,i
2626,1678,12,0,i
1601,1688,7,1,s
,1691,9,0,s
2758,1692,6,0,s
1014,1695,9,1,s
938,1748,9,1,s
1851,1754,6,0,s
334,1766,9,0,s
221,1790,6,0,s
2010,1793,12,0,s
1678,1805,6,1,s
921,1821,8,1,s
2983,1838,10,1,s
921,1851,6,0,s
391,1874,4,1,s
855,1890,5,0,s
1554,1921,7,0,s
2626,1925,6,0,s
1256,1955,6,1,s
2229,1981,6,1,s
314,1990,7,1,s
929,1991,6,0,s
2049,2010,7,1,i
2758,2020,4,0,s
1562,2032,7,1,s
471,2033,9,1,s
1339,2037,8,1,s
84,2048,9,1,s
2428,2049,4,1,s
1562,2051,8,0,s
2315,2080,6,0,s
2049,2111,5,1,s
1606,2157,4,0,s
73,2161,5,0,s
314,2181,3,1,s
604,2211,4,0,i
2080,2216,7,1,s
2216,2229,7,1,i
2342,2259,11,0,s
1238,2286,8,1,s
855,2287,8,0,s
2428,2306,9,1,s
597,2315,9,1,i
2570,2331,14,1,s
350,2342,5,1,s
1173,2356,5,1,i
478,2357,9,1,s
639,2361,7,1,s
1390,2394,9,1,s
953,2421,5,1,i
1955,2423,9,0,s
1678,2428,6,1,s
1579,2444,9,1,s
151,2459,6,1,s
794,2465,9,0,s
1851,2471,6,1,s
1554,2498,5,1,i
2991,2521,5,1,s
1606,2529,8,1,s
,2542,3,0,s
929,2570,8,1,s
1202,2572,12,0,s
2286,2575,10,0,s
2459,2598,8,1,s
221,2620,3,1,s
1510,2626,6,1,s
2991,2658,7,1,i
1008,2660,11,0,i
2342,2674,4,1,s
73,2745,14,0,s
2969,2747,6,1,s
1173,2758,8,1,s
2048,2783,6,1,i
2048,2802,12,1,s
680,2819,4,1,s
747,2880,6,1,s
2459,2885,7,0,s
350,2967,7,0,s
,2969,6,0,s
2216,2972,7,1,s
1851,2983,5,1,s
1452,2991,13,1,i
