recruiter,recruit,degree,blk,testatus
1019,2,7,0,i
1001,11,6,0,s
926,30,3,0,s
2721,76,9,1,s
178,80,7,1,s
2110,81,7,0,s
1751,94,7,1,s
1933,105,8,0,s
402,119,6,0,s
1390,137,6,0,s
2073,147,5,1,s
963,149,6,0,s
2993,161,7,1,s
2901,163,12,1,s
525,169,10,1,s
2130,178,4,1,s
2083,184,6,0,i
2609,199,9,0,s
1157,222,5,0,s
2071,230,9,1,s
2316,299,6,1,s
2165,315,8,0,s
1919,317,7,0,s
222,318,8,0,s
1881,382,5,0,i
2490,391,6,1,s
2485,393,11,0,s
119,394,7,1,s
1691,396,7,0,s
1801,397,6,0,s
1411,400,8,0,s
2901,402,11,0,s
1407,405,6,1,i
2734,408,9,0,s
119,499,5,0,s
11,502,6,0,s
199,520,10,0,i
2039,525,8,1,s
591,536,10,0,i
592,559,8,1,s
2010,571,5,0,s
1995,581,7,0,s
1355,591,3,0,i
2490,592,6,1,s
624,593,10,0,s
1972,610,6,1,i
886,612,9,0,s
1592,624,7,0,s
536,640,7,1,i
1746,645,10,1,s
1919,672,3,0,s
2165,702,7,1,s
2059,713,6,0,s
199,724,9,0,s
2721,824,11,0,s
640,838,8,0,s
2185,868,5,0,i
2165,876,5,1,i
1786,886,5,0,s
1051,898,4,1,s
1056,926,6,0,s
2746,932,7,0,s
2552,933,8,0,s
393,941,9,0,i
1808,947,8,1,s
1159,958,6,0,s
2525,963,4,0,s
1799,990,7,1,s
1715,991,6,1,s
,994,5,1,s
,1001,5,0,s
1893,1006,6,0,s
80,1011,6,1,s
2596,1019,4,1,s
2039,1041,4,0,s
396,1051,8,1,s
3000,1056,11,1,s
610,1073,11,1,s
396,1085,9,1,s
1874,1149,11,0,s
2609,1154,14,0,s
886,1157,9,1,i
393,1159,7,1,s
2059,1183,9,0,i
1995,1189,3,0,s
2734,1255,13,0,i
702,1298,5,0,s
2746,1305,4,0,s
2687,1355,7,0,i
2083,1388,7,1,i
2394,1390,12,1,s
963,1394,10,0,s
994,1407,10,1,s
2070,1410,10,0,s
408,1411,8,0,s
1538,1412,7,0,i
2048,1449,11,0,s
1411,1486,8,1,s
1568,1520,6,0,s
2746,1538,8,0,i
1355,1559,9,1,s
30,1566,10,0,s
2525,1568,11,0,s
2970,1571,12,0,s
2289,1572,8,0,s
502,1577,4,0,i
610,1583,7,1,s
397,1592,7,0,i
163,1605,7,0,s
2609,1691,9,0,s
2641,1715,8,0,s
2942,1729,9,0,s
2878,1738,10,1,s
,1746,11,1,s
161,1751,7,1,i
932,1777,8,0,i
1777,1779,3,1,s
2721,1786,4,0,i
2709,1787,7,0,i
2010,1793,12,0,s
2942,1799,6,0,s
2490,1801,3,1,s
1255,1808,6,0,s
2073,1874,4,1,s
1355,1881,5,0,s
2282,1893,3,1,s
2059,1919,8,1,i
1945,1933,11,1,s
2071,1945,8,0,s
2048,1946,3,1,s
1715,1960,8,1,i
559,1972,8,1,s
230,1995,7,0,s
525,2010,7,1,i
1893,2016,5,1,s
2719,2021,12,0,s
222,2039,8,1,s
2802,2048,9,1,s
1056,2059,8,1,i
1568,2062,5,0,i
1972,2070,7,0,s
1305,2071,5,0,s
2802,2073,6,1,s
2485,2083,8,0,s
991,2110,2,0,s
2048,2130,7,0,s
994,2165,9,1,s
318,2185,6,0,s
1298,2192,4,1,i
184,2282,3,0,s
525,2289,12,1,s
672,2294,3,0,s
520,2301,8,0,s
2641,2316,6,1,s
1154,2347,8,1,s
81,2351,6,1,s
713,2365,8,1,s
2059,2387,10,0,s
1056,2394,9,1,s
1388,2410,8,1,s
702,2453,4,0,s
2861,2455,7,0,s
1298,2478,7,0,s
1933,2485,6,0,s
991,2487,6,0,s
1786,2490,10,1,s
76,2525,8,1,i
1255,2551,6,0,i
2021,2552,8,1,s
2453,2554,3,1,s
2960,2577,11,1,s
926,2582,9,1,s
1154,2592,6,0,s
2073,2596,5,0,s
2282,2597,5,0,s
2861,2604,5,1,s
2960,2606,6,1,s
393,2609,11,0,i
2687,2641,7,1,s
1746,2687,4,0,s
2289,2709,12,0,s
1019,2712,5,1,s
645,2714,7,1,s
1995,2715,6,0,s
2130,2719,10,0,s
1298,2721,9,0,s
2083,2734,7,1,s
1001,2746,8,1,s
1001,2802,12,1,s
1520,2836,6,0,s
2347,2861,10,0,s
2,2878,5,1,s
1394,2901,8,1,i
2485,2942,8,0,i
397,2960,9,0,s
1592,2966,8,0,i
2453,2970,8,0,i
,2993,7,1,s
2351,3000,6,0,s
