recruiter,recruit,degree,blk,testatus
874,1,9,1,s
1354,29,10,0,s
,36,5,1,s
1678,40,6,0,i
343,50,8,1,i
2432,71,3,0,s
2946,94,7,1,s
2770,96,3,1,s
94,130,13,1,s
1150,138,7,0,s
1865,146,6,1,s
2179,155,12,1,s
525,169,10,1,s
890,183,9,1,s
2859,238,2,0,i
413,252,6,0,s
2917,268,5,1,i
1660,276,6,1,s
373,277,10,1,s
2475,279,5,1,s
1495,337,6,0,i
2475,343,8,1,s
1150,345,3,1,s
2877,348,5,0,i
1,351,8,1,s
2815,373,11,0,s
2788,380,11,0,s
1734,390,9,1,s
1684,394,7,1,s
1234,395,9,1,i
1239,413,7,0,s
931,441,6,1,s
1560,452,4,0,s
1684,457,5,1,i
457,466,2,1,s
893,477,3,0,s
71,492,11,0,s
1667,501,4,0,s
2010,525,8,1,s
457,535,11,0,s
1660,556,6,0,s
1772,562,7,0,s
1924,602,7,0,i
2868,631,7,1,s
1746,645,10,1,s
1358,662,12,1,s
1373,664,2,0,s
1681,665,7,1,s
1232,676,13,0,i
1748,678,8,1,s
2124,689,7,0,s
602,709,8,0,s
395,725,11,1,s
1358,762,3,0,s
276,790,8,1,s
1745,807,15,0,i
2189,815,1,0,s
2434,831,7,0,s
1708,867,3,1,i
1219,874,5,1,s
2665,890,10,1,s
2868,893,6,0,s
2386,902,4,1,s
277,931,5,1,s
2964,943,4,1,s
1476,965,6,0,s
1923,989,6,1,s
238,1010,6,1,i
1234,1033,10,1,s
1409,1037,7,1,s
1218,1078,9,0,s
831,1117,10,0,i
1798,1121,13,1,s
2203,1136,7,1,s
457,1150,4,1,s
452,1202,12,0,s
1667,1209,5,0,s
1600,1210,5,1,s
276,1218,3,1,s
1600,1219,5,1,s
130,1231,5,0,s
1202,1232,5,0,i
2402,1234,3,0,s
2136,1239,8,1,s
1037,1285,8,1,s
2434,1295,9,1,s
1,1317,7,0,s
1417,1319,10,1,s
1836,1354,11,0,i
1883,1358,6,1,s
1836,1364,4,1,s
130,1373,10,0,s
1734,1402,10,0,i
664,1409,7,1,s
1354,1415,9,0,i
2189,1417,6,1,s
1409,1419,7,1,s
2583,1445,4,1,i
2056,1451,7,1,s
1678,1476,10,0,s
2179,1492,5,1,s
1883,1495,5,0,s
2522,1502,8,1,i
1219,1504,6,1,s
2203,1505,4,0,i
2010,1517,14,1,s
1793,1522,6,0,s
1865,1537,10,0,i
1492,1560,6,1,i
1959,1600,14,1,i
1295,1604,5,0,s
1797,1653,6,0,s
1239,1660,7,0,s
1745,1667,10,0,s
1738,1676,7,0,s
562,1678,12,0,i
1797,1681,5,0,s
1502,1684,9,1,s
169,1708,5,1,s
345,1734,10,1,s
1419,1738,10,1,s
,1745,8,0,s
2687,1746,11,1,s
2434,1748,9,1,s
2114,1772,4,1,s
762,1780,4,0,i
2235,1793,12,0,s
2008,1797,10,0,s
2312,1798,7,1,s
1504,1836,6,1,s
1232,1840,4,0,s
,1865,4,1,i
2311,1883,10,1,s
492,1894,9,0,i
1415,1905,8,0,s
2964,1906,4,1,i
2599,1923,10,1,s
169,1924,6,0,s
1317,1954,5,0,s
1667,1959,9,0,s
807,1964,11,1,s
1746,1995,7,0,s
1865,2008,7,1,i
1793,2010,7,1,i
1117,2021,12,0,s
2768,2056,11,0,s
1517,2103,3,0,s
252,2114,3,1,s
867,2124,10,1,s
2179,2136,7,1,s
1883,2179,4,0,s
2946,2189,5,1,s
337,2203,5,1,s
2008,2221,4,0,s
1746,2223,6,0,s
1419,2235,9,1,s
1136,2240,3,0,s
1653,2311,10,0,i
395,2312,4,0,s
2664,2321,8,1,s
1232,2358,4,1,i
276,2386,9,1,s
1202,2402,9,0,s
1451,2415,8,0,s
1797,2432,5,0,s
1522,2434,6,0,s
1358,2452,3,0,s
96,2475,4,1,i
1476,2522,5,0,s
1840,2558,5,1,s
535,2583,10,1,s
2558,2599,8,1,s
1,2604,5,1,s
268,2627,10,1,s
2687,2641,7,1,s
2402,2655,3,0,s
1010,2660,11,0,i
1417,2664,10,1,s
2475,2665,9,1,s
1495,2672,7,1,s
2776,2687,4,0,s
2868,2756,5,0,s
2114,2768,11,0,s
2221,2770,11,1,s
71,2772,8,0,s
1604,2776,9,0,i
1772,2788,3,1,s
831,2800,9,0,s
2672,2815,5,1,s
40,2828,9,1,i
762,2851,8,0,s
1373,2859,3,1,s
662,2868,9,1,s
1451,2877,5,1,s
1708,2887,5,0,s
602,2912,7,0,s
2660,2917,8,0,s
1537,2946,10,1,s
1678,2964,6,1,s
1476,2965,9,1,s
