recruiter,recruit,degree,blk,testatus
933,6,10,0,s
1539,45,9,1,s
2135,68,5,1,s
45,80,7,1,s
720,89,12,1,s
1864,97,8,1,s
2883,133,6,1,s
97,157,12,0,s
1503,163,12,1,s
1919,181,3,1,s
809,192,10,0,i
2891,194,11,0,s
1002,249,4,0,s
381,266,7,0,s
1690,287,7,1,s
673,309,7,0,s
2918,311,6,1,i
809,315,8,0,s
2195,317,7,0,s
2195,325,7,1,s
2413,357,6,0,i
,365,4,1,s
577,367,6,1,s
2696,381,7,0,s
1974,393,11,0,s
1394,402,11,0,s
6,410,5,0,s
2064,446,4,0,i
1907,476,9,0,s
678,488,7,0,s
133,555,12,0,i
68,557,12,1,i
163,567,7,0,s
2755,577,9,0,s
2191,612,9,0,s
2782,621,9,1,s
410,637,5,0,s
1471,673,8,0,s
2582,674,13,1,s
2135,676,13,0,i
,678,8,1,s
2259,680,5,1,i
133,685,7,1,s
1259,720,5,0,i
402,749,9,0,s
864,757,5,1,s
1562,759,8,1,s
393,797,7,1,s
476,809,7,0,s
381,814,6,1,i
2444,856,7,0,i
2053,864,7,1,s
1394,869,9,0,i
1128,876,5,1,i
1921,921,7,1,s
2034,928,5,1,s
325,933,8,0,s
1224,975,7,1,s
2259,980,2,0,s
192,1002,7,1,s
2630,1004,7,1,i
1578,1006,6,0,s
1578,1030,5,1,i
1465,1043,6,0,i
2582,1050,6,1,s
2484,1074,8,0,s
2169,1085,9,1,s
680,1097,5,0,i
2417,1115,4,0,s
1004,1128,11,1,s
1004,1155,10,1,s
928,1179,8,1,s
2739,1202,12,0,s
2835,1221,4,1,i
2614,1224,4,1,i
89,1247,6,0,i
1907,1248,7,0,s
2982,1259,8,0,s
2009,1297,4,0,s
2478,1298,5,0,s
1954,1317,7,0,s
1202,1319,10,1,s
1471,1362,6,1,s
488,1385,7,0,s
577,1386,11,1,s
1503,1394,10,0,s
2259,1422,10,0,i
2739,1423,10,0,i
2444,1446,8,1,s
1864,1465,4,0,s
1247,1471,4,1,s
6,1503,13,1,s
1630,1524,4,0,i
1811,1526,10,1,i
2478,1539,8,0,s
1385,1562,9,0,i
674,1578,7,0,s
2883,1614,9,0,s
,1616,6,1,i
2696,1630,7,0,s
2135,1646,6,0,s
2152,1658,6,0,s
2009,1677,8,0,s
2720,1690,9,1,i
2484,1718,6,0,s
1259,1745,8,0,s
311,1747,10,0,s
2406,1762,10,0,s
2487,1774,5,0,s
1646,1811,12,1,s
2562,1817,9,0,i
317,1864,8,0,i
1658,1882,2,1,s
2891,1896,10,0,s
2066,1907,7,0,s
2782,1914,11,0,s
1317,1915,3,1,s
317,1919,8,1,i
2610,1921,7,0,s
311,1954,5,0,s
1616,1957,7,0,s
2097,1965,9,1,s
,1974,2,1,s
2478,1976,7,0,s
381,1999,8,0,s
1317,2007,8,1,s
1954,2009,5,0,s
2484,2028,8,0,s
309,2034,7,0,i
1562,2046,7,1,s
1578,2053,9,0,s
1914,2064,6,1,s
797,2066,6,0,i
1394,2076,9,0,s
2720,2090,9,1,i
488,2095,8,0,s
2256,2097,9,1,s
2982,2124,10,1,s
357,2135,6,0,s
2630,2152,9,0,s
157,2169,10,1,s
2706,2191,6,1,s
2890,2193,3,1,s
1914,2195,8,1,s
2028,2203,5,1,s
2879,2220,10,1,i
678,2256,5,1,s
1762,2259,11,0,s
749,2264,7,1,s
1811,2300,8,0,i
612,2302,5,1,s
133,2303,6,0,i
673,2316,6,1,s
2169,2376,4,0,s
685,2378,6,0,s
1921,2406,8,0,s
315,2413,9,0,i
2706,2417,6,0,i
557,2444,9,1,s
1524,2452,3,0,s
2891,2454,6,0,s
2256,2478,7,0,s
680,2484,6,0,s
1745,2487,6,0,s
2961,2513,9,0,s
1423,2560,6,0,s
1385,2562,2,1,s
676,2580,11,0,s
2066,2582,9,1,s
1115,2603,6,0,s
2918,2608,5,0,s
393,2609,11,0,i
1614,2610,5,0,s
2720,2614,5,1,s
2961,2630,6,1,s
1524,2675,5,0,s
45,2679,6,1,s
1562,2696,7,0,i
2095,2699,13,0,s
2696,2706,6,1,s
1747,2720,8,1,i
309,2739,10,1,s
2739,2755,13,1,i
315,2782,8,0,i
2452,2797,9,1,i
2679,2835,12,1,s
1298,2879,3,1,i
2699,2883,7,1,s
163,2888,7,1,s
2797,2890,12,0,s
928,2891,8,1,s
1745,2906,9,0,s
921,2918,9,0,s
266,2920,5,1,i
2076,2936,7,0,s
2444,2959,5,1,i
2879,2961,9,0,s
68,2975,11,1,s
797,2982,7,0,i
