recruiter,recruit,degree,blk,testatus
2129,8,8,0,i
756,31,6,0,s
1579,41,8,0,s
1038,47,5,1,s
1191,63,3,1,i
1759,65,8,0,s
2556,76,9,1,s
1522,117,11,0,i
2754,122,6,0,i
2993,161,7,1,s
1537,227,16,0,s
1002,249,4,0,s
2917,268,5,1,i
2776,270,9,1,s
2481,283,6,1,s
831,294,8,0,s
1026,306,9,0,s
2360,319,6,1,i
249,341,5,1,s
1229,353,4,1,s
2776,404,7,1,s
2337,411,10,0,s
2654,416,8,1,s
2398,422,6,0,s
1454,425,5,0,i
1952,441,6,1,s
1518,470,11,1,s
933,483,8,1,s
1912,495,5,0,i
227,596,3,0,s
2556,618,3,0,s
441,674,13,1,s
1549,704,6,0,i
1719,709,8,0,s
404,756,10,0,s
47,773,3,0,s
2654,784,5,0,s
773,793,3,0,s
2434,831,7,0,s
1268,843,7,0,s
1519,846,3,1,s
2444,856,7,0,i
76,894,9,1,s
2959,896,9,1,s
618,911,3,0,s
933,918,6,0,s
2768,924,12,0,s
2019,925,8,0,s
2552,933,8,0,s
2437,941,9,0,i
1093,945,4,0,s
270,962,4,0,s
1798,967,6,0,i
1895,969,4,0,s
1224,975,7,1,s
1117,1002,7,1,s
2828,1026,4,0,s
411,1038,6,0,s
1765,1040,14,1,s
2654,1057,5,0,s
756,1093,5,1,s
924,1106,8,0,s
924,1107,6,1,s
2768,1117,10,0,i
65,1139,8,1,i
2586,1191,10,0,i
2021,1224,4,1,i
2022,1229,6,1,s
,1237,4,1,s
411,1241,5,0,s
2985,1249,3,0,s
353,1264,5,1,s
2398,1268,9,0,s
2535,1328,4,0,s
2773,1344,4,0,s
1857,1349,7,1,i
1328,1351,11,0,s
2250,1363,10,1,s
2129,1373,10,0,s
227,1376,4,1,s
353,1403,8,0,s
1403,1404,8,1,s
962,1443,9,0,s
843,1454,10,0,s
2250,1469,11,1,s
1469,1488,6,1,i
1798,1505,4,0,i
2828,1518,6,0,i
1522,1519,9,1,s
1241,1522,6,0,s
2357,1536,10,0,s
270,1537,10,0,i
1191,1549,14,0,s
1601,1551,5,1,s
2525,1568,11,0,s
2586,1572,8,0,s
2444,1579,6,1,s
1957,1590,7,1,s
2307,1592,7,0,i
1363,1596,7,0,s
1549,1601,6,1,s
2776,1604,5,0,s
962,1606,11,0,s
933,1632,4,0,s
1551,1638,4,0,s
1952,1701,5,0,s
843,1704,9,1,s
1139,1719,8,1,s
1107,1725,9,0,s
441,1759,9,0,s
117,1765,6,0,s
63,1798,7,1,s
2620,1830,6,1,i
1719,1857,8,1,s
2313,1869,6,0,s
294,1884,6,1,s
1139,1895,5,1,i
2196,1905,8,0,s
1328,1912,7,0,s
2828,1931,4,1,i
894,1952,9,1,s
704,1957,7,0,s
1057,1959,9,0,s
2086,1962,8,1,s
1224,1972,8,1,s
2166,2003,5,0,s
2166,2007,8,1,s
76,2019,4,0,s
2552,2021,12,0,s
63,2022,7,0,s
2086,2055,9,1,i
404,2086,7,1,i
2525,2121,5,0,s
1454,2129,10,0,s
2959,2133,4,1,s
411,2136,7,1,s
1519,2166,7,0,s
1093,2196,7,0,s
1249,2213,12,0,s
2754,2250,9,0,s
894,2271,7,1,s
1701,2307,11,1,s
2022,2313,6,0,s
2086,2323,10,0,i
1931,2333,5,0,i
925,2337,7,0,s
1241,2357,9,1,s
353,2359,5,1,s
2568,2360,7,0,s
1117,2398,8,0,s
2667,2409,5,0,s
1522,2434,6,0,s
1579,2437,4,1,s
249,2444,9,1,s
2970,2453,4,0,s
2250,2474,11,0,s
1549,2479,1,0,i
2022,2481,10,0,s
76,2525,8,1,i
,2535,5,1,s
2398,2552,8,1,s
283,2555,3,1,s
,2556,7,1,i
2357,2568,3,1,s
962,2580,11,0,s
2019,2586,3,0,s
1701,2602,10,0,s
1224,2614,5,1,s
1268,2615,6,0,s
,2620,3,1,s
756,2654,7,0,s
283,2657,12,1,s
2556,2662,10,0,i
1139,2664,10,1,s
1229,2667,5,1,i
1551,2725,4,0,i
2337,2754,7,1,s
2019,2768,11,0,s
2917,2773,6,0,i
924,2776,9,0,i
856,2786,4,1,s
1093,2793,5,1,s
1857,2821,4,1,s
122,2828,9,1,i
1229,2844,8,0,s
856,2906,9,0,s
2725,2913,10,1,s
2525,2917,8,0,s
416,2933,10,1,s
2129,2934,12,1,s
1488,2936,7,0,s
2444,2959,5,1,i
117,2970,8,0,i
1957,2985,3,1,s
1469,2993,7,1,s
