recruiter,recruit,degree,blk,testatus
2645,1,9,1,s
320,5,4,1,s
39,6,10,0,s
678,16,3,1,s
988,18,4,0,i
1334,39,8,1,s
2613,74,9,0,i
1008,98,7,1,s
118,108,8,0,i
2552,115,5,1,s
2099,118,6,1,s
739,132,4,0,s
2337,141,4,0,i
2613,145,7,0,s
1855,164,3,0,s
1233,167,8,0,s
141,188,10,0,i
1855,194,11,0,s
724,199,9,0,s
1729,228,5,0,s
2874,243,6,0,s
520,257,12,0,s
467,284,7,0,i
,294,8,0,s
2371,301,9,1,s
1920,320,4,0,s
807,327,9,1,s
1,351,8,1,s
1116,371,4,1,s
1559,373,11,0,s
682,379,5,1,i
585,394,7,1,s
1889,405,6,1,i
500,411,10,0,s
938,434,6,1,i
2819,467,4,0,s
1894,492,11,0,s
74,500,11,0,i
199,520,10,0,i
1296,550,7,0,s
938,575,11,0,i
2870,585,8,0,s
623,599,6,0,s
2288,616,4,1,i
2635,623,8,0,s
2529,645,10,1,s
2215,646,10,1,i
1503,661,10,0,s
411,673,8,0,s
1748,678,8,1,s
825,682,9,1,s
1304,691,7,0,i
,717,5,1,i
1543,724,9,0,s
623,734,15,1,i
841,736,9,0,s
1166,739,5,0,i
188,776,4,0,s
434,798,7,1,i
1583,802,9,1,s
18,807,15,0,i
1623,825,6,0,s
1838,829,8,0,s
1838,831,7,0,s
2819,833,9,1,s
717,841,7,1,s
2292,858,8,1,i
1686,876,5,1,i
1889,897,11,1,s
734,912,12,1,s
1748,938,6,1,s
132,965,6,0,s
228,983,8,0,s
1005,988,6,1,s
1182,1005,6,1,s
1304,1008,6,0,s
118,1040,14,1,s
599,1063,5,1,s
802,1076,8,1,i
825,1099,7,0,s
1655,1102,7,0,s
1481,1116,6,1,i
831,1117,10,0,i
825,1132,9,1,s
1,1147,6,1,s
2249,1149,11,0,s
1099,1154,14,0,s
798,1166,8,1,s
2431,1168,13,1,s
2622,1182,4,1,s
1166,1227,7,0,s
1281,1233,8,0,s
1227,1243,8,1,s
734,1279,7,1,s
2760,1280,6,1,i
2292,1281,9,0,s
1604,1295,9,1,s
1422,1296,9,0,i
1334,1304,4,0,s
16,1334,5,1,s
938,1390,12,1,s
691,1398,14,0,i
2843,1401,5,1,s
599,1422,10,0,i
983,1423,10,0,i
2299,1430,3,0,i
2942,1462,9,1,s
1166,1481,2,1,s
2529,1497,8,1,s
6,1503,13,1,s
1902,1543,8,0,s
2288,1550,2,0,s
145,1559,9,1,s
39,1563,10,0,i
1914,1566,10,0,s
2097,1583,7,1,s
2061,1604,5,0,s
1182,1623,5,1,s
1559,1626,6,1,s
2445,1652,5,0,s
371,1655,4,0,s
1686,1668,5,0,i
983,1676,7,0,s
2750,1682,7,1,s
1117,1686,10,0,s
411,1712,7,1,s
1233,1729,9,0,s
1914,1748,9,1,s
1748,1788,5,1,s
776,1794,8,0,s
141,1838,10,1,s
833,1855,8,0,s
520,1869,6,0,s
411,1888,7,1,s
18,1889,6,1,i
2299,1894,9,0,i
228,1902,7,0,s
1233,1914,11,0,s
1929,1917,8,0,s
1063,1920,8,1,s
320,1929,2,0,s
2399,1935,4,1,i
1422,1946,3,1,s
575,1991,6,0,s
1334,2004,6,1,i
1117,2021,12,0,s
74,2061,6,0,s
1550,2081,7,0,s
141,2097,9,1,s
,2099,8,0,s
550,2163,7,1,s
807,2215,9,0,i
2081,2216,7,1,s
2288,2223,6,0,s
829,2235,9,1,s
1503,2237,8,0,s
807,2246,6,1,s
575,2249,6,1,s
802,2284,10,1,s
434,2288,4,1,s
,2292,4,0,i
1682,2299,7,0,i
1991,2334,9,0,s
2942,2337,7,0,s
1889,2358,4,1,i
1566,2371,6,0,s
1281,2399,7,0,i
1920,2431,7,1,s
199,2445,7,0,s
2942,2473,11,0,s
1296,2480,4,1,s
2767,2513,9,0,s
616,2529,8,1,s
2399,2543,4,0,s
145,2552,8,1,s
257,2565,7,1,s
1,2604,5,1,s
2097,2613,8,1,i
1902,2622,6,1,s
2299,2635,7,0,i
912,2645,5,0,s
405,2649,9,0,s
1132,2665,9,1,s
467,2695,12,0,s
2445,2736,4,1,s
2767,2739,10,1,s
1281,2750,4,0,i
2334,2760,10,0,s
2284,2765,7,0,s
467,2767,8,1,i
373,2815,5,1,s
2543,2819,4,1,s
858,2826,3,0,s
734,2843,8,0,s
2061,2866,9,0,s
1462,2870,8,0,s
373,2874,11,0,s
1729,2942,8,0,i
405,2998,7,1,s
