recruiter,recruit,degree,blk,testatus
1440,31,6,0,s
1596,66,6,0,s
2455,88,6,0,i
2545,112,8,0,s
1614,123,6,0,s
1166,128,8,0,s
1384,129,9,0,i
670,134,14,1,s
1800,155,12,1,s
218,192,10,0,i
2609,199,9,0,s
,201,7,0,i
1083,204,5,0,s
2759,206,6,1,i
2419,210,5,0,s
1216,218,8,0,i
2170,233,5,1,s
2983,243,6,0,s
1899,270,9,1,s
2668,292,6,0,s
2545,300,8,1,s
201,305,5,0,i
670,330,5,1,s
721,337,6,0,i
399,347,5,1,i
778,374,7,0,s
,399,6,1,s
2888,406,4,0,i
734,440,4,1,s
1880,473,3,0,i
374,480,7,0,s
,498,4,1,i
155,528,7,1,i
2161,555,12,0,i
2720,557,12,1,i
330,597,9,1,s
2636,633,10,1,s
1717,652,8,0,s
1897,670,5,1,s
1658,679,6,0,s
123,689,7,0,s
305,721,9,1,s
1315,733,8,0,i
406,734,15,1,i
2874,739,5,0,i
2880,747,10,1,s
2668,775,9,0,s
1603,778,11,0,s
2720,789,5,1,s
2950,793,3,0,s
1384,802,9,1,s
2224,810,6,1,s
2705,811,4,0,s
243,884,6,0,i
1076,888,4,1,s
1384,894,9,1,s
2373,907,8,0,s
2236,967,6,0,i
2569,984,4,1,s
2373,993,9,0,s
2405,1003,9,1,s
2569,1039,11,0,s
721,1055,7,0,s
204,1062,7,0,i
1636,1070,9,0,s
802,1076,8,1,i
652,1083,7,0,s
1321,1121,13,1,s
984,1123,3,0,s
1614,1127,6,0,i
1596,1153,7,0,s
2909,1161,11,0,s
739,1166,8,1,s
2373,1172,10,0,s
88,1178,6,0,s
1629,1216,12,0,s
1166,1227,7,0,s
2771,1244,7,1,s
2269,1266,4,0,i
1967,1303,8,1,s
1546,1310,9,0,s
689,1315,6,1,s
1546,1321,7,0,s
1310,1323,5,1,s
2455,1359,10,0,s
2405,1384,4,0,s
689,1403,8,0,s
1070,1435,7,1,s
2703,1440,7,1,i
1161,1466,7,1,i
2806,1546,10,1,s
,1551,5,1,s
2504,1576,11,0,s
2482,1596,7,0,s
633,1603,6,0,i
233,1612,3,1,s
721,1614,9,0,s
305,1620,7,0,s
1740,1627,8,1,i
1315,1629,6,0,s
2008,1636,3,1,s
1551,1638,4,0,s
88,1643,9,0,s
2008,1658,6,0,s
633,1717,5,1,s
1003,1719,8,1,s
1612,1739,9,0,s
1897,1740,7,1,s
2594,1755,6,1,s
2276,1777,8,0,i
1266,1794,8,0,s
2649,1800,8,1,s
2436,1815,7,1,s
1997,1828,5,0,s
2888,1833,4,1,i
2128,1834,8,1,s
670,1838,10,1,s
2983,1851,6,0,s
1719,1857,8,1,s
2482,1861,5,1,i
1834,1880,6,0,s
374,1897,5,1,s
2880,1899,3,1,s
2843,1926,4,1,s
1403,1930,7,1,s
1636,1952,9,1,s
1897,1967,5,0,s
330,1970,2,1,s
31,1997,4,0,i
305,2008,7,1,i
1899,2055,9,1,i
2843,2072,3,0,s
88,2117,6,0,s
689,2124,10,1,s
2861,2128,9,0,s
1658,2152,9,0,s
1834,2161,5,0,s
480,2170,5,1,s
2427,2172,7,1,i
2427,2224,8,0,i
1003,2236,3,0,s
984,2250,9,0,s
292,2267,9,1,s
2720,2269,6,1,s
597,2272,6,1,i
2872,2276,7,1,s
1303,2345,4,1,s
2771,2365,8,1,s
2843,2373,8,0,s
884,2374,8,1,s
1861,2396,9,0,s
1861,2405,11,1,s
2861,2419,6,0,s
2904,2427,5,0,s
1794,2436,7,0,i
2861,2455,7,0,s
2880,2465,9,0,s
733,2482,6,1,s
1815,2504,3,0,i
206,2545,3,1,s
129,2569,3,0,s
1643,2583,10,1,s
134,2594,12,1,i
192,2609,11,0,i
1857,2636,8,1,i
1127,2649,9,0,s
2906,2653,5,0,s
1266,2668,7,0,s
155,2670,9,1,s
2236,2688,10,0,s
1403,2703,16,0,s
128,2705,9,1,i
1546,2720,8,1,i
129,2759,5,0,s
2594,2771,8,1,i
2465,2798,11,0,s
1161,2806,10,1,s
2649,2834,4,1,i
734,2843,8,0,s
2649,2861,10,0,s
1614,2872,4,1,s
1161,2874,11,0,s
2250,2880,6,1,s
2224,2881,7,0,i
2396,2882,5,1,s
2465,2888,7,1,s
2978,2904,8,0,s
1440,2906,9,0,s
,2909,5,1,s
374,2921,5,0,s
2152,2924,11,0,s
1321,2950,6,0,s
888,2970,8,0,i
984,2978,3,0,s
1838,2983,5,1,s
206,2990,4,1,s
2636,2998,7,1,s
