recruiter,recruit,degree,blk,testatus
2298,38,7,1,i
2176,53,10,0,i
2039,57,9,0,s
1368,66,6,0,s
1159,88,6,0,i
1964,97,8,1,s
2418,111,4,0,i
2182,125,6,0,s
739,132,4,0,s
2097,141,4,0,i
2613,145,7,0,s
97,157,12,0,s
2965,161,7,1,s
237,193,5,1,s
2964,237,8,1,s
2827,241,9,1,i
1002,249,4,0,s
2968,250,6,0,s
1662,269,8,0,i
1968,309,7,0,s
1864,317,7,0,s
1968,336,7,1,s
249,341,5,1,s
2769,351,8,1,s
1264,353,4,1,s
1007,360,7,0,s
2577,377,8,0,s
2528,386,8,0,s
2769,394,7,1,s
1467,419,9,1,s
2719,422,6,0,s
696,458,10,0,s
1458,536,10,0,i
1695,556,6,0,s
2423,594,7,1,s
336,601,4,1,s
2126,633,10,1,s
1695,634,3,1,s
2595,635,7,0,s
2123,638,8,0,i
942,653,8,1,s
2548,658,4,0,i
1156,668,7,0,i
2515,684,7,1,s
2621,688,8,1,s
847,696,11,0,s
241,706,4,0,s
901,734,15,1,i
1166,739,5,0,i
2123,750,3,0,s
2689,774,7,0,s
848,784,5,0,s
601,785,5,0,i
422,824,11,0,s
1166,847,11,1,s
1944,848,11,0,s
1458,855,12,0,s
964,901,6,1,s
1569,907,8,0,s
458,916,7,0,i
2621,922,7,1,s
922,923,13,1,s
2182,942,5,1,s
2577,950,6,1,s
1043,964,6,1,s
2095,980,2,0,s
1469,1002,7,1,s
1560,1003,9,1,s
734,1007,7,0,i
1060,1040,14,1,s
1465,1043,6,0,i
2328,1049,5,1,i
2105,1052,6,0,s
635,1060,4,1,s
360,1065,5,1,i
658,1072,5,0,s
2671,1079,8,0,i
1368,1081,5,0,s
2664,1139,8,1,i
2965,1156,16,0,s
458,1159,7,1,s
950,1161,11,0,s
1662,1166,8,1,s
2602,1177,5,0,i
922,1190,4,1,s
,1240,8,1,s
2455,1264,5,1,s
1521,1283,12,0,s
386,1312,8,1,i
1965,1345,13,1,s
2875,1350,6,1,s
2455,1359,10,0,s
2719,1368,6,0,s
1156,1379,11,0,s
1511,1410,10,0,s
1964,1417,6,1,s
145,1431,8,1,s
351,1450,8,1,i
2993,1458,5,1,s
1864,1465,4,0,s
1488,1467,6,1,s
2993,1469,11,1,s
1159,1473,8,0,s
1166,1481,2,1,s
1469,1488,6,1,i
1560,1492,5,1,s
53,1509,9,1,s
360,1511,7,1,i
88,1513,7,0,s
2176,1517,14,1,s
2050,1521,10,1,s
336,1543,8,0,s
2769,1549,14,0,s
1450,1560,6,1,i
161,1563,10,0,i
53,1569,8,0,s
2528,1625,8,0,i
2474,1662,6,0,s
1871,1665,5,0,s
750,1690,9,1,i
1517,1691,9,0,s
,1695,9,1,s
66,1711,2,0,s
250,1740,7,1,s
1040,1785,11,1,s
309,1829,3,0,s
241,1862,6,1,s
2423,1864,8,0,i
2719,1871,6,1,s
785,1891,5,0,s
2964,1906,4,1,i
750,1944,6,1,s
2126,1964,11,1,s
1740,1965,9,1,s
848,1968,7,0,s
1785,1987,9,0,s
2381,1989,5,1,s
901,2025,5,1,i
250,2039,8,1,s
1040,2041,10,1,s
57,2050,7,0,s
2968,2095,8,0,s
2916,2097,9,1,s
2243,2105,9,1,s
1625,2123,7,0,s
2550,2126,5,1,i
1379,2156,7,0,s
942,2176,7,1,s
1359,2182,8,1,s
1492,2243,12,0,s
111,2258,3,0,i
1043,2298,8,0,s
1410,2322,9,1,s
2123,2328,4,1,s
2802,2339,2,1,s
57,2354,6,0,s
250,2381,8,0,s
922,2418,9,1,s
658,2423,9,0,s
696,2443,7,0,i
2732,2448,8,0,s
88,2455,7,0,s
157,2471,6,1,s
2550,2474,11,0,s
241,2515,9,0,s
1864,2524,7,1,s
1987,2528,9,0,i
1785,2548,9,0,i
2041,2550,6,0,i
2095,2577,11,1,s
1458,2590,8,0,s
2339,2595,6,0,s
1156,2602,10,0,s
1691,2609,11,0,i
2097,2613,8,1,i
66,2621,5,1,i
1264,2664,10,1,s
594,2670,9,1,s
1043,2671,6,0,s
1312,2689,8,1,s
785,2719,10,0,s
1473,2732,3,0,s
1492,2757,8,1,i
2797,2769,6,1,i
2890,2797,9,1,i
1695,2802,12,1,s
53,2827,11,1,s
1785,2834,4,1,i
351,2837,7,0,i
1521,2867,11,1,s
739,2874,11,0,s
734,2875,2,0,s
97,2890,12,0,s
2965,2916,10,0,s
1517,2964,6,1,s
1891,2965,9,1,s
1359,2968,9,0,i
2837,2975,11,1,s
161,2993,7,1,s
