recruiter,recruit,degree,blk,testatus
1198,41,8,0,s
306,67,6,1,s
1643,88,6,0,i
760,90,8,0,s
1426,91,7,1,s
2566,98,7,1,s
,113,3,0,i
2892,114,2,0,s
2760,117,11,0,i
2097,141,4,0,i
1047,148,6,1,s
479,149,6,0,s
1198,155,12,1,s
1743,177,4,1,s
2335,186,3,1,s
1204,194,11,0,s
2105,195,7,1,s
575,198,7,0,s
1976,207,7,0,s
177,242,6,1,s
2051,278,5,0,i
1690,287,7,1,s
2427,306,9,0,s
1007,360,7,0,s
1655,371,4,1,s
1362,400,8,0,s
704,403,5,1,s
2469,409,4,1,s
1273,438,7,0,s
207,445,5,0,i
1124,474,8,0,s
1426,479,5,0,s
1976,512,5,0,s
751,525,8,1,s
2635,530,4,1,i
1069,536,10,0,i
843,541,7,0,s
67,575,11,0,i
623,599,6,0,s
1461,603,5,1,s
2866,622,7,0,s
726,623,8,0,s
840,638,8,0,i
2777,657,7,0,s
1206,673,8,0,s
2515,684,7,1,s
2760,704,6,0,i
1923,715,6,1,s
2407,726,3,1,s
623,734,15,1,i
2113,751,6,1,s
2243,760,8,0,s
2172,814,6,1,i
2037,832,4,0,i
1168,839,3,0,i
1474,840,5,0,i
1454,843,7,0,s
2777,881,6,0,s
1306,883,8,1,s
445,905,8,1,s
2422,924,12,0,s
1457,965,6,0,s
2296,972,7,0,i
2546,982,3,0,i
684,989,6,1,s
734,1007,7,0,i
98,1008,6,0,s
1362,1047,7,1,s
839,1052,6,0,s
2407,1055,7,0,s
360,1065,5,1,i
832,1069,5,0,i
2113,1071,7,0,s
2422,1086,3,0,s
2055,1090,6,0,s
881,1104,7,0,s
371,1116,6,1,i
438,1124,11,0,s
2866,1147,6,1,s
603,1149,11,0,s
2422,1163,6,0,s
2113,1168,13,1,s
1552,1198,6,0,s
242,1199,6,0,s
1199,1204,7,1,s
2249,1206,6,1,i
1471,1247,6,0,i
2985,1249,3,0,s
207,1273,4,0,s
1124,1284,6,0,s
2009,1297,4,0,s
91,1306,4,1,s
403,1349,7,1,i
751,1353,10,0,i
1362,1361,4,1,s
1471,1362,6,1,s
2613,1369,8,1,s
989,1381,4,0,i
1116,1390,12,1,s
2574,1415,9,0,i
599,1422,10,0,i
1206,1424,4,0,s
704,1426,6,0,s
1471,1429,7,1,s
2469,1439,3,1,s
207,1454,10,0,s
186,1457,9,0,s
2695,1461,4,0,s
673,1471,4,1,s
2904,1474,6,1,s
965,1476,10,0,s
1069,1483,9,0,i
1071,1509,9,1,s
1007,1530,7,0,s
2111,1546,10,1,s
403,1552,9,1,s
726,1602,8,1,s
1204,1610,3,1,s
1381,1643,9,0,s
1976,1655,4,0,s
1530,1662,6,0,s
2009,1677,8,0,s
2598,1690,9,1,i
965,1736,7,0,s
1764,1739,9,0,s
186,1743,6,1,s
1743,1764,8,1,s
2566,1788,5,1,s
1349,1857,8,1,s
2985,1858,6,0,s
883,1910,6,0,s
1857,1923,10,1,s
1530,1937,7,1,i
2051,1944,6,1,s
1008,1948,6,0,s
2051,1953,11,1,s
599,1957,7,0,s
814,1962,8,1,s
2249,1976,7,0,s
1353,2009,5,0,s
,2011,8,1,s
1147,2037,8,1,s
2111,2049,4,1,s
1948,2051,8,0,s
2086,2055,9,1,i
1306,2061,6,0,s
1962,2086,7,1,i
2256,2097,9,1,s
1052,2105,9,1,s
2566,2111,5,1,s
117,2113,4,1,s
,2130,7,0,s
2427,2172,7,1,i
90,2215,9,0,i
2535,2243,12,0,s
575,2249,6,1,s
2111,2256,5,1,s
2086,2280,4,0,i
989,2296,8,0,s
2086,2323,10,0,i
832,2324,3,0,s
1743,2334,9,0,s
760,2335,9,0,s
141,2337,7,0,s
2925,2340,11,0,s
814,2407,5,0,s
1069,2422,4,0,s
1349,2427,5,0,s
1474,2440,9,1,s
194,2469,4,1,s
2061,2478,7,0,s
198,2515,9,0,s
,2535,5,1,s
2695,2546,4,0,s
409,2566,8,1,i
306,2572,12,0,s
1736,2574,9,0,s
1007,2598,8,1,s
2097,2613,8,1,i
623,2635,7,0,i
1008,2660,11,0,i
1857,2667,5,1,i
445,2695,12,0,s
1643,2755,13,1,i
2334,2760,10,0,s
1457,2770,11,1,s
2407,2777,9,0,i
1509,2792,4,1,s
2777,2801,4,0,s
2061,2866,9,0,s
2334,2871,6,1,i
839,2885,7,0,s
,2892,4,0,s
2427,2904,8,0,s
751,2925,10,1,s
843,2967,7,0,s
1788,2968,9,0,i
1957,2985,3,1,s
