recruiter,recruit,degree,blk,testatus
2793,7,5,0,s
2641,14,8,1,s
756,31,6,0,s
1240,35,8,1,s
2366,37,7,0,i
2590,43,2,0,s
1055,52,10,0,s
,59,3,1,s
2621,66,6,0,s
2975,68,5,1,s
2944,74,9,0,i
672,76,9,1,s
679,78,5,0,i
624,85,10,1,s
1949,105,8,0,s
499,119,6,0,s
2152,126,8,0,i
,139,9,0,s
1919,181,3,1,s
2661,209,7,0,i
2440,213,7,1,s
596,227,16,0,s
624,229,10,1,s
2294,230,9,1,s
730,234,7,0,s
66,250,6,0,s
2966,277,10,1,s
1596,281,1,0,i
7,311,6,1,i
2918,315,8,0,s
,341,5,1,s
1474,372,3,1,s
1684,394,7,1,s
756,404,7,1,s
1248,431,5,1,s
1684,457,5,1,i
1103,475,5,0,s
1907,476,9,0,s
2590,499,5,0,s
649,551,8,0,s
2320,552,10,0,s
1995,581,7,0,s
624,593,10,0,s
2023,596,3,0,s
726,623,8,0,s
1592,624,7,0,s
2231,638,8,0,i
341,649,8,1,s
2294,672,3,0,s
1538,676,13,0,i
372,678,8,1,s
2330,679,6,0,s
593,707,7,1,s
1602,726,3,1,s
68,730,6,0,s
2526,733,8,0,i
623,734,15,1,i
2644,756,10,0,s
230,767,9,0,s
2407,814,6,1,i
1638,840,5,0,i
1055,858,8,1,i
7,859,5,0,s
76,894,9,1,s
1889,897,11,1,s
277,931,5,1,s
2918,933,8,0,s
2506,1024,7,0,s
2328,1049,5,1,i
2407,1055,7,0,s
2793,1093,5,1,s
2790,1101,9,1,s
1655,1102,7,0,s
431,1103,5,0,i
1596,1153,7,0,s
1412,1154,14,0,s
2320,1155,10,1,s
2790,1163,6,0,s
105,1212,7,0,i
2221,1214,4,0,s
638,1223,7,1,s
234,1236,8,1,i
767,1240,8,1,s
623,1248,7,0,s
2664,1264,5,1,s
734,1279,7,1,s
1655,1280,6,1,i
1596,1363,10,1,s
52,1380,4,1,i
1103,1390,12,1,s
1155,1398,14,0,i
2664,1409,7,1,s
2752,1412,7,0,i
593,1436,7,1,s
1638,1446,8,1,s
2107,1451,7,1,s
840,1474,6,1,s
2796,1523,8,1,s
1412,1538,8,0,i
1638,1551,5,1,s
126,1568,11,0,s
1551,1592,7,0,i
66,1596,7,0,s
139,1602,8,1,s
2061,1604,5,0,s
2835,1638,4,0,s
1976,1655,4,0,s
679,1658,6,0,s
2162,1684,9,1,s
1154,1691,9,0,s
1412,1692,6,0,s
1390,1703,3,1,s
139,1707,7,1,s
59,1733,6,1,s
1907,1738,10,1,s
551,1747,10,0,s
679,1793,12,0,s
59,1871,6,1,s
649,1889,6,1,i
1248,1907,7,0,s
672,1919,8,1,i
,1934,4,1,s
2590,1945,8,0,s
2231,1949,10,0,s
2478,1976,7,0,s
2320,1981,6,1,s
230,1995,7,0,s
1658,2008,7,1,i
2321,2011,8,1,s
7,2023,4,0,s
499,2043,5,0,s
74,2061,6,0,s
1919,2062,5,0,i
1703,2092,4,0,s
2256,2097,9,1,s
76,2106,6,1,i
213,2107,7,1,s
2256,2111,5,1,s
638,2123,7,0,s
596,2130,7,0,s
623,2145,3,0,s
1658,2152,9,0,s
1658,2162,7,0,i
2152,2221,4,0,s
2793,2231,9,0,s
678,2256,5,1,s
2564,2260,4,1,s
581,2291,4,1,s
52,2294,3,0,s
2328,2305,6,1,s
1995,2320,7,1,s
2664,2321,8,1,s
2123,2328,4,1,s
1747,2330,6,0,i
277,2361,7,1,s
894,2366,4,0,s
726,2407,5,0,s
1474,2440,9,1,s
311,2444,9,1,s
1093,2473,11,0,s
2061,2478,7,0,s
1154,2489,7,0,s
1934,2506,7,0,s
2440,2526,10,0,s
581,2564,11,1,s
230,2590,8,0,s
552,2601,9,0,i
2918,2608,5,0,s
431,2621,5,1,i
2152,2630,6,1,s
1703,2641,7,1,s
2231,2644,7,1,s
341,2650,6,0,s
756,2654,7,0,s
2011,2656,9,0,s
2023,2661,6,1,s
2061,2664,10,1,s
1707,2684,8,0,s
1154,2702,3,1,s
1446,2752,5,0,s
2975,2756,5,0,s
1153,2757,8,1,i
66,2790,8,1,s
476,2793,5,1,s
2641,2796,5,1,s
734,2820,5,1,s
35,2821,4,1,s
68,2835,12,1,s
1153,2842,9,1,s
1684,2862,4,0,i
1692,2916,10,0,s
311,2918,9,0,s
85,2939,10,1,s
2756,2944,5,0,i
2023,2964,6,1,s
1592,2966,8,0,i
2650,2975,11,1,s
227,2991,13,1,i
