recruiter,recruit,degree,blk,testatus
1503,6,10,0,s
1005,14,8,1,s
1265,23,7,1,s
2298,25,3,1,s
954,36,5,1,s
802,38,7,1,i
1231,41,8,0,s
873,74,9,0,i
1766,86,8,1,i
2763,108,8,0,i
973,129,9,0,i
2810,130,13,1,s
1073,138,7,0,s
2613,145,7,0,s
1766,153,10,0,s
2994,168,10,0,s
529,183,9,1,s
1817,194,11,0,s
2989,211,8,0,s
973,215,8,1,i
1216,218,8,0,i
558,221,11,1,s
973,232,6,1,s
194,292,6,0,s
1829,309,7,0,s
2140,319,6,1,i
449,334,3,0,s
2267,344,4,1,s
1999,381,7,0,s
215,449,5,0,s
1463,470,11,1,s
1510,471,5,1,i
873,482,9,0,s
2000,496,5,1,i
2642,512,5,0,s
221,517,9,0,s
1972,529,7,1,s
2505,558,4,1,i
2755,577,9,0,s
2856,588,3,1,s
2024,592,6,1,s
449,598,3,0,s
2285,610,6,1,i
86,636,2,0,i
1413,642,4,1,i
2714,645,10,1,s
2945,649,8,1,s
1825,666,5,0,i
1583,693,8,0,s
1402,699,5,0,s
699,768,5,0,i
344,792,10,1,s
,799,7,1,s
2810,801,8,0,s
1583,802,9,1,s
2818,806,6,0,i
2778,807,15,0,i
1673,816,3,1,s
693,851,9,1,s
1635,862,4,1,s
2613,868,5,0,i
598,873,8,0,s
1296,890,10,1,s
1999,900,6,0,s
1410,908,5,0,s
970,945,4,0,s
1787,954,4,0,i
1258,960,6,0,i
1817,970,5,0,i
1673,973,10,1,s
,1005,6,1,s
,1014,2,1,i
802,1029,6,0,s
890,1053,7,0,s
2541,1056,11,1,s
1720,1062,7,0,i
610,1073,11,1,s
1029,1082,9,1,s
168,1090,6,0,s
2810,1124,11,0,s
1124,1148,7,1,s
1178,1153,7,0,s
153,1172,10,0,s
2489,1178,6,0,s
2478,1183,9,0,i
2665,1216,12,0,s
2446,1231,5,0,s
108,1238,11,1,s
38,1243,8,1,s
945,1256,4,0,s
2160,1258,12,1,s
529,1265,5,0,s
2000,1296,9,0,i
2994,1333,9,0,i
2763,1347,5,1,s
2541,1372,7,1,s
693,1402,10,0,i
1776,1404,8,1,s
2523,1410,10,0,s
2913,1413,14,0,i
2418,1429,7,1,s
1720,1435,7,1,s
1053,1449,11,0,s
14,1456,6,1,s
1029,1463,6,1,i
,1470,4,0,s
482,1503,13,1,s
3000,1510,4,1,s
2675,1524,4,0,i
1053,1557,7,0,s
1463,1563,10,0,i
1073,1583,7,1,s
699,1598,8,0,s
598,1635,2,0,s
851,1667,10,0,s
2855,1673,7,1,s
642,1677,8,0,s
1014,1695,9,1,s
2006,1720,7,0,s
168,1749,13,0,i
2989,1762,10,0,s
334,1766,9,0,s
2665,1776,9,1,s
2602,1787,7,0,i
2140,1817,9,0,i
2489,1825,8,0,i
2994,1829,3,0,s
2047,1972,8,1,s
14,1993,4,0,s
1413,1999,8,0,s
1258,2000,9,1,s
2665,2006,5,0,s
512,2024,5,1,s
2597,2047,5,0,s
2280,2086,7,1,i
1583,2097,9,1,s
6,2107,7,1,s
517,2120,6,0,s
232,2140,8,0,s
2505,2160,5,0,s
1557,2204,3,0,i
2913,2218,7,1,s
129,2235,9,1,s
512,2253,7,0,i
2097,2256,5,1,s
292,2267,9,1,s
129,2280,4,0,i
802,2284,10,1,s
215,2285,8,1,i
38,2298,8,0,s
1216,2307,11,1,s
642,2311,10,0,i
2597,2316,6,1,s
2714,2331,14,1,s
215,2360,7,0,s
381,2382,10,0,s
1216,2418,9,1,s
1766,2435,8,1,s
517,2446,8,0,s
1825,2473,11,0,s
2256,2478,7,0,s
2435,2489,7,0,s
2644,2505,11,0,s
2478,2523,4,1,i
645,2529,8,1,s
2435,2538,4,1,s
610,2541,5,1,s
1082,2548,9,0,i
471,2597,5,0,s
138,2602,10,0,s
2047,2605,8,1,s
2097,2613,8,1,i
642,2614,5,1,s
2913,2630,6,1,s
1333,2640,7,1,i
1265,2642,6,0,s
816,2644,7,1,s
1183,2656,9,0,s
890,2665,9,1,s
868,2675,5,0,s
1817,2699,13,0,s
1183,2714,7,1,s
2446,2755,13,1,i
890,2763,10,1,s
86,2778,5,0,s
2253,2810,9,0,s
592,2816,8,1,s
470,2818,7,0,i
1456,2855,7,1,s
2956,2856,6,0,s
1456,2864,10,1,i
232,2913,10,1,s
2714,2945,9,1,i
851,2956,5,0,s
1825,2976,9,1,i
482,2989,12,0,s
1463,2994,7,0,s
693,2998,7,1,s
1005,3000,6,0,s
