recruiter,recruit,degree,blk,testatus
1563,3,4,1,s
464,49,6,1,s
2176,53,10,0,i
1559,65,8,0,s
557,68,5,1,s
2512,79,7,1,s
539,91,7,1,s
1068,112,8,0,s
2841,127,5,1,s
,148,6,1,s
539,149,6,0,s
1721,157,12,0,s
2922,174,7,0,s
1618,197,6,1,s
1340,272,4,1,i
,301,9,1,s
2089,304,9,1,s
1068,319,6,1,i
2035,321,9,1,i
824,350,11,1,s
1426,373,11,0,s
462,389,5,0,i
1763,417,9,0,i
824,422,6,0,s
674,428,7,0,i
1699,442,6,1,s
428,462,5,1,s
2841,463,5,0,i
1258,464,5,1,s
2363,470,11,1,s
149,479,5,0,s
2272,509,4,1,i
854,520,10,0,i
157,539,7,1,s
2607,557,12,1,i
2142,559,8,1,s
2272,597,9,1,s
597,649,8,1,s
1438,674,13,1,s
1068,712,7,0,s
2576,754,2,1,s
1436,767,9,0,s
960,796,6,1,s
3,804,4,1,s
804,805,6,1,s
2189,815,1,0,s
1789,824,11,0,s
1623,825,6,0,s
2948,854,11,0,s
2208,868,5,0,i
2155,880,4,1,s
304,883,8,1,s
,911,3,0,s
2189,912,12,1,s
1436,960,6,0,i
1443,962,4,0,s
1877,968,3,0,i
1005,988,6,1,s
2816,998,5,1,s
911,1000,7,0,s
2035,1003,9,1,s
1182,1005,6,1,s
2827,1042,7,0,s
148,1047,7,1,s
767,1053,7,0,s
1443,1057,5,0,s
2176,1068,7,0,s
2752,1098,4,1,i
1623,1106,8,0,s
960,1128,11,1,s
1499,1130,12,1,i
65,1139,8,1,i
1340,1175,4,0,s
148,1179,8,1,s
2289,1181,7,1,s
304,1182,4,1,s
712,1184,5,0,s
597,1185,8,0,i
2693,1187,2,0,s
1340,1212,7,0,i
,1244,7,1,s
2272,1245,8,1,s
960,1258,12,1,s
557,1272,4,1,s
389,1282,6,0,s
49,1302,5,1,i
1053,1340,8,0,s
1699,1359,10,0,s
1047,1362,6,1,s
2841,1363,10,1,s
2835,1373,10,0,s
2922,1390,12,1,s
674,1412,7,0,i
2913,1413,14,0,i
1098,1416,7,1,s
712,1423,10,0,i
91,1426,6,0,s
428,1428,7,0,s
2418,1429,7,1,s
539,1436,7,1,s
2175,1438,5,0,s
2747,1443,9,0,s
509,1446,8,1,s
1053,1449,11,0,s
2106,1485,7,1,s
301,1499,9,0,s
2176,1517,14,1,s
373,1559,9,1,s
1244,1563,10,0,i
2265,1574,10,1,i
1363,1596,7,0,s
1697,1618,6,0,s
1182,1623,5,1,s
559,1640,6,0,i
1428,1644,7,0,i
1245,1660,7,0,s
1812,1697,3,1,s
1428,1699,6,0,i
1003,1719,8,1,s
854,1721,6,0,s
2835,1733,6,1,s
1789,1763,9,1,s
1098,1789,6,1,s
1438,1812,10,1,i
2923,1817,9,0,i
1416,1822,6,0,s
2155,1877,5,0,s
2622,1889,6,1,i
1623,1909,10,0,i
1429,1913,8,1,i
509,1930,7,1,s
2923,1960,8,1,i
1245,1985,8,0,s
1789,1988,8,1,i
2289,1992,8,0,i
2363,2035,7,1,s
2747,2058,3,1,s
1733,2071,5,0,s
442,2089,7,1,s
1003,2106,6,1,i
2340,2135,6,0,s
597,2137,7,0,s
428,2142,3,1,i
1426,2155,7,1,s
2058,2157,4,0,s
,2175,6,0,i
442,2176,7,1,s
2946,2189,5,1,s
559,2208,10,0,s
2175,2210,11,1,s
1003,2236,3,0,s
2035,2250,9,0,s
2363,2265,8,1,s
2975,2272,6,1,i
2210,2278,7,1,s
1245,2289,12,1,s
2981,2296,8,0,s
2622,2340,11,0,s
2752,2363,4,1,s
2752,2387,10,0,s
1128,2414,9,1,s
1423,2418,9,1,s
1877,2423,9,0,s
464,2435,8,1,s
1988,2460,10,1,s
1699,2486,11,1,s
1697,2510,3,1,s
796,2512,3,1,s
1179,2567,8,0,s
1413,2575,10,0,s
3,2576,6,1,s
2210,2587,6,0,i
1185,2607,7,0,i
1182,2622,6,1,s
1763,2638,7,1,s
2975,2650,6,0,s
1057,2654,7,0,s
2638,2672,7,1,s
2236,2688,10,0,s
2650,2693,11,0,s
464,2702,3,1,s
1449,2703,16,0,s
389,2729,3,0,s
2981,2747,6,1,s
1446,2752,5,0,s
2693,2768,11,0,s
442,2816,8,1,s
1184,2825,8,1,s
2607,2827,11,1,s
68,2835,12,1,s
1413,2841,9,0,s
1517,2913,10,1,s
1988,2922,8,0,s
1187,2923,5,0,i
805,2931,6,0,i
649,2945,9,1,i
2210,2946,10,1,s
2510,2948,5,1,s
3,2975,11,1,s
2945,2981,9,1,s
