recruiter,recruit,degree,blk,testatus
1664,53,10,0,i
1733,59,3,1,s
1823,62,5,0,i
1369,69,9,0,s
,107,5,1,s
1746,117,11,0,i
1931,131,7,1,s
834,155,12,1,s
2295,185,5,0,s
1995,230,9,1,s
1813,236,11,0,s
1159,237,8,1,s
1010,238,2,0,i
1664,240,4,1,s
2882,243,6,0,s
,246,3,1,i
185,250,6,0,s
327,257,12,0,s
2449,271,7,0,i
1031,297,7,0,s
1197,327,9,1,s
246,332,7,1,s
1173,366,6,0,i
520,368,7,0,s
2295,376,6,0,s
230,393,11,0,s
2301,399,6,1,s
1044,421,10,1,s
1275,450,3,0,i
630,478,8,1,s
1651,481,5,0,s
2755,487,4,0,i
2657,503,7,1,i
2446,517,9,0,s
257,520,10,0,i
1404,535,11,0,s
107,556,6,0,s
2755,616,4,1,i
1869,617,6,0,s
1200,629,5,1,s
1042,630,8,1,s
719,687,7,0,s
2695,705,8,0,s
503,719,7,0,s
297,759,8,1,s
1436,767,9,0,s
1651,781,8,1,s
2827,787,5,1,i
885,795,7,0,s
1938,834,5,0,s
2115,835,5,1,s
2885,839,3,0,i
850,844,5,1,s
1842,850,7,1,s
556,853,5,0,s
2432,856,7,0,i
1746,885,8,0,s
1923,891,14,1,s
1016,896,9,1,s
1773,897,11,1,s
62,910,1,0,i
376,915,5,1,s
1778,927,5,0,s
1200,947,8,1,s
1159,958,6,0,s
1765,975,7,1,s
450,979,7,0,i
835,1004,7,1,i
185,1010,6,1,i
327,1016,5,0,i
1958,1023,4,1,i
69,1031,9,1,s
2007,1034,7,1,s
2827,1042,7,0,s
1555,1044,7,1,i
1239,1054,7,0,s
2400,1111,4,0,s
1773,1126,7,1,s
1188,1139,8,1,i
1555,1154,14,0,s
1004,1155,10,1,s
393,1159,7,1,s
2758,1173,4,0,s
2115,1181,7,1,s
2007,1186,7,1,i
1042,1188,6,0,s
2410,1197,10,1,s
1797,1200,6,1,s
1155,1213,5,1,s
1016,1239,8,1,s
2695,1244,7,1,s
1938,1269,5,0,s
2481,1275,6,1,s
2997,1290,6,1,i
2315,1310,9,0,s
2007,1317,7,0,s
1940,1326,7,0,s
1555,1369,8,1,s
1404,1403,8,0,s
2657,1404,8,1,s
2259,1422,10,0,i
2103,1436,7,1,s
53,1509,9,1,s
1044,1517,14,1,s
1310,1546,10,1,s
2410,1555,7,1,s
53,1569,8,0,s
1403,1651,6,0,s
2311,1653,6,0,s
2885,1664,5,1,s
69,1672,8,1,s
1938,1693,10,1,i
1004,1709,2,1,s
705,1732,4,0,i
2071,1733,6,1,s
1732,1746,11,1,s
117,1765,6,0,s
1823,1773,8,1,s
2124,1778,6,1,s
1653,1797,10,0,s
2827,1813,5,0,i
1693,1823,5,0,s
2387,1831,6,1,s
1778,1842,4,1,i
520,1869,6,0,s
2449,1896,10,0,s
1653,1923,10,1,s
834,1931,4,1,i
1664,1938,6,1,s
1111,1940,8,0,i
481,1943,6,0,i
1422,1946,3,1,s
2758,1958,4,0,s
2460,1988,8,1,i
1746,1995,7,0,s
2389,2007,8,1,s
834,2047,5,0,s
2882,2068,4,0,s
230,2071,5,0,s
1517,2103,3,0,s
927,2115,6,0,s
246,2124,10,1,s
2184,2130,7,0,s
240,2160,5,0,s
1517,2176,7,1,s
687,2184,7,0,s
1842,2216,7,1,s
2389,2230,6,1,s
2528,2234,6,1,i
2295,2259,11,0,s
1326,2260,4,1,s
240,2295,9,0,i
520,2301,8,0,s
1010,2305,6,1,s
1813,2306,9,1,s
1004,2311,10,0,i
1869,2313,6,0,s
2613,2315,9,1,i
2333,2330,6,0,i
1931,2333,5,0,i
2387,2338,13,0,i
795,2368,8,0,s
2997,2379,4,1,s
2103,2387,10,0,s
1326,2389,7,1,s
2315,2400,3,0,s
107,2410,8,1,s
1797,2432,5,0,s
2259,2444,9,1,s
1034,2445,7,0,s
885,2446,8,0,s
1369,2449,9,1,s
2885,2459,6,1,s
332,2460,10,1,s
2804,2481,10,0,s
2313,2528,9,0,i
,2541,5,1,s
2260,2564,11,1,s
2315,2577,11,1,s
2657,2600,7,1,s
1369,2613,8,1,i
1831,2657,12,1,s
1197,2695,12,0,s
1403,2703,16,0,s
2311,2755,13,1,i
1436,2758,8,1,s
2313,2804,6,0,s
1200,2823,6,0,i
53,2827,11,1,s
257,2840,6,1,i
781,2882,5,1,s
2387,2885,7,0,s
1831,2890,12,0,s
781,2997,8,1,s
