recruiter,recruit,degree,blk,testatus
1606,7,5,0,s
590,13,5,0,s
2743,52,10,0,s
713,85,10,1,s
637,95,5,0,s
491,100,5,0,i
2152,126,8,0,i
2796,128,8,0,s
2488,162,6,1,i
2605,170,9,1,s
1345,174,7,0,s
1010,185,5,0,s
2515,198,7,0,s
741,201,7,0,i
2990,206,6,1,i
2285,215,8,1,i
2970,237,8,1,s
2917,268,5,1,i
790,276,6,1,s
2966,277,10,1,s
1929,320,4,0,s
2667,350,11,1,s
1229,353,4,1,s
621,365,4,1,s
2836,384,4,0,i
1548,390,9,1,s
2989,407,3,1,s
1345,424,5,0,s
2914,428,7,0,i
2629,434,6,1,i
215,449,5,0,s
1552,470,11,1,s
2322,474,8,0,s
1849,480,7,0,s
1523,482,9,0,s
1584,489,3,0,i
2614,491,6,0,s
2042,553,9,0,i
2668,589,5,1,s
424,590,6,0,s
1869,617,6,0,s
,621,9,1,s
1523,637,5,0,s
1552,674,13,1,s
1097,680,5,1,i
2748,683,10,0,i
851,693,8,0,s
1294,697,10,0,s
1294,707,7,1,s
1901,713,6,0,s
1294,741,7,0,s
621,748,6,0,i
2689,774,7,0,s
206,777,5,1,s
842,790,8,1,s
2819,833,9,1,s
1606,842,5,0,s
1869,851,9,1,s
2001,855,12,0,s
975,878,5,0,s
2667,892,2,1,i
2003,922,7,1,s
1118,935,9,1,i
2543,951,6,1,s
790,955,6,1,i
215,973,10,1,s
1224,975,7,1,s
2042,981,6,1,s
2660,1010,6,1,i
1868,1033,10,1,s
2827,1042,7,0,s
2796,1097,5,0,i
955,1101,9,1,s
2488,1118,3,1,s
474,1124,11,0,s
2864,1128,11,1,s
1528,1132,9,1,s
842,1155,10,1,s
2551,1165,7,1,s
276,1218,3,1,s
2614,1224,4,1,i
2844,1229,6,1,s
1835,1294,6,1,s
52,1297,4,0,s
1606,1316,3,0,s
1548,1345,13,1,s
2335,1362,6,1,s
637,1367,8,0,s
407,1400,8,0,s
777,1480,3,1,s
2876,1508,7,1,s
2796,1523,8,1,s
1776,1528,9,1,s
95,1548,4,1,s
878,1552,9,1,s
951,1554,4,1,s
2322,1568,11,0,s
2660,1584,5,0,i
774,1604,5,0,s
1835,1606,11,0,s
774,1626,6,1,s
1508,1642,7,1,i
707,1671,6,1,s
2166,1702,4,1,s
162,1706,2,1,s
2743,1727,7,0,i
2406,1762,10,0,s
975,1765,6,0,s
1508,1776,9,1,s
748,1791,5,0,s
185,1805,6,1,s
424,1821,8,1,s
,1835,4,1,s
2245,1849,7,0,s
1155,1857,8,1,s
748,1868,7,1,i
2313,1869,6,0,s
1765,1901,8,1,s
2551,1917,8,0,s
1917,1929,2,0,s
1642,2001,10,0,i
590,2003,5,0,s
52,2018,7,1,s
1224,2021,12,0,s
1229,2022,7,0,s
7,2023,4,0,s
2917,2031,8,1,i
2001,2032,7,1,s
2397,2034,7,0,i
1552,2042,8,1,s
2811,2044,8,0,s
713,2059,8,1,i
2743,2075,8,0,s
1128,2085,9,0,s
748,2152,9,0,s
2003,2166,7,0,s
480,2170,5,1,s
201,2245,6,0,s
1367,2269,6,1,s
1917,2285,8,1,i
434,2288,4,1,s
185,2295,9,0,i
1010,2305,6,1,s
201,2307,11,1,s
2022,2313,6,0,s
1155,2320,7,1,s
2285,2322,9,1,s
975,2334,9,0,s
2322,2335,9,0,s
713,2365,8,1,s
707,2375,6,1,s
878,2397,6,0,s
1316,2406,8,0,s
1229,2414,9,1,s
1584,2431,7,1,s
2807,2468,5,0,s
2665,2475,4,1,i
2022,2481,10,0,s
95,2487,6,0,s
2605,2488,5,1,s
683,2515,9,0,s
162,2530,5,1,s
2819,2543,4,0,s
2245,2551,6,0,i
1671,2559,7,1,i
277,2594,12,1,i
276,2605,8,1,s
2720,2614,5,1,s
637,2629,6,1,s
474,2637,6,1,i
951,2660,11,0,i
1776,2665,9,1,s
1857,2667,5,1,i
170,2668,7,0,s
1849,2689,8,1,s
2269,2720,8,1,i
1165,2743,12,1,i
350,2748,3,0,s
2811,2769,6,1,i
2811,2773,6,0,i
,2796,5,1,s
2031,2807,7,0,s
955,2811,7,0,i
790,2813,3,0,i
680,2819,4,1,s
2748,2827,11,1,s
491,2836,6,0,s
2085,2844,8,0,s
,2864,10,1,i
2414,2876,3,1,s
851,2914,8,0,i
2773,2917,8,0,s
1316,2954,6,1,s
1584,2966,8,0,i
2170,2970,8,0,i
1762,2989,12,0,s
1508,2990,4,1,s
1010,3000,6,0,s
