recruiter,recruit,degree,blk,testatus
1082,8,8,0,i
590,13,5,0,s
57,28,9,0,i
1539,45,9,1,s
1200,48,9,1,s
619,57,9,0,s
45,80,7,1,s
48,101,5,1,i
1677,105,8,0,s
292,108,8,0,i
402,112,8,0,s
1101,150,3,1,s
1817,194,11,0,s
1618,197,6,1,s
2150,216,5,0,i
2039,222,5,0,s
1567,241,9,1,i
656,271,7,0,i
1848,277,10,1,s
2668,284,7,0,i
194,292,6,0,s
722,316,9,1,s
2195,317,7,0,s
222,318,8,0,s
1366,324,3,1,s
1285,326,5,0,s
2267,344,4,1,s
2948,348,5,0,i
915,376,6,0,s
1159,393,11,0,s
1600,401,5,1,s
2017,402,11,0,s
1349,403,5,1,s
2469,409,4,1,s
1821,424,5,0,s
2271,437,11,1,s
2001,459,5,1,s
1821,548,10,0,s
2267,572,6,1,s
2668,589,5,1,s
424,590,6,0,s
2004,594,7,1,s
656,605,9,0,s
424,608,7,0,s
150,619,7,1,s
2589,629,5,1,s
1366,656,5,1,i
917,660,2,1,i
2603,662,12,1,s
1525,692,7,0,s
1592,700,5,0,s
2017,722,8,1,s
1539,741,7,0,s
2458,744,11,1,s
402,749,9,0,s
1708,769,7,1,i
2962,771,10,0,s
1890,855,12,0,s
1521,877,7,1,s
2147,882,10,1,s
2271,915,5,1,s
2589,917,7,1,s
1821,921,7,1,s
57,923,13,1,s
1890,932,7,0,s
932,947,8,1,s
662,958,6,0,s
271,973,10,1,s
1677,974,4,1,s
2746,1001,5,0,s
2441,1016,5,0,i
2250,1018,5,1,i
112,1019,4,1,s
316,1025,10,1,s
619,1054,7,0,s
1444,1072,5,0,s
1567,1080,6,0,s
877,1082,9,1,s
,1094,6,1,s
2765,1101,9,1,s
197,1106,8,0,s
2289,1110,4,0,s
2441,1124,11,0,s
2289,1128,11,1,s
324,1130,12,1,i
2564,1137,9,1,s
1890,1144,7,1,s
958,1159,7,1,s
2001,1165,7,1,s
216,1186,7,1,i
947,1200,6,1,s
318,1206,6,1,i
749,1250,5,0,s
2668,1266,4,0,i
1054,1285,8,1,s
590,1309,7,1,s
548,1349,7,1,i
662,1366,13,1,s
2458,1386,11,1,s
2603,1412,7,0,i
1349,1434,5,0,s
1001,1444,5,1,s
1812,1469,11,1,s
1862,1482,6,1,s
882,1502,8,1,i
2050,1521,10,1,s
326,1525,6,0,s
2938,1527,6,0,s
2300,1539,8,0,s
2404,1567,3,0,s
2456,1574,10,1,i
2307,1592,7,0,i
548,1600,14,1,i
1697,1618,6,0,s
2150,1677,8,0,s
,1697,3,1,s
2589,1698,9,0,s
1734,1708,5,1,s
608,1726,5,1,s
45,1734,10,1,s
2709,1787,7,0,i
1200,1797,10,0,s
2003,1810,7,1,s
1697,1812,10,1,i
1525,1816,4,0,s
241,1817,9,0,i
2948,1818,6,1,s
57,1821,8,1,s
1200,1823,5,0,s
2724,1848,3,0,s
241,1862,6,1,s
2456,1890,5,0,s
2059,1919,8,1,i
2423,1955,6,1,s
1539,1971,3,0,s
2289,1992,8,0,i
722,2001,10,0,i
590,2003,5,0,s
882,2004,6,1,i
2962,2017,4,1,s
57,2039,8,1,s
2195,2044,8,0,s
1574,2050,7,0,s
222,2059,8,1,i
2050,2077,10,1,s
,2078,2,0,i
326,2082,3,0,s
1848,2147,10,0,s
2287,2150,4,1,s
2150,2165,9,1,s
2476,2194,5,1,s
2476,2195,8,1,s
1386,2225,2,0,i
2441,2233,11,1,s
1482,2243,12,0,s
1469,2250,9,0,s
292,2267,9,1,s
1110,2271,7,1,s
1618,2276,7,1,s
855,2287,8,0,s
2050,2289,12,1,s
150,2300,8,0,i
2004,2307,11,1,s
,2324,3,0,s
1094,2365,8,1,s
2225,2382,10,0,s
1018,2404,6,0,s
594,2423,9,0,s
548,2441,5,0,s
882,2450,5,0,s
2404,2456,4,0,s
2765,2458,5,1,s
194,2469,4,1,s
2250,2474,11,0,s
326,2476,8,1,s
1697,2510,3,1,s
112,2545,3,1,s
222,2564,11,1,s
409,2566,8,1,i
662,2589,5,1,s
855,2603,6,0,s
1574,2636,8,1,i
292,2668,7,0,s
2289,2709,12,0,s
1094,2724,6,0,s
1618,2746,8,1,s
1412,2752,5,0,s
2250,2754,7,1,s
1001,2765,7,0,s
2938,2772,8,0,s
1001,2802,12,1,s
277,2845,3,0,s
2746,2898,7,1,s
2195,2938,9,0,s
2510,2948,5,1,s
2636,2962,6,1,s
