recruiter,recruit,degree,blk,testatus
2428,2,7,0,i
1894,11,6,0,s
2552,15,4,1,s
1027,26,4,1,s
53,37,7,0,i
2462,40,6,0,i
1652,46,7,1,s
2217,48,9,1,s
2850,51,6,1,s
1569,53,10,0,i
695,79,7,1,s
1841,83,8,0,s
2881,112,8,0,s
2352,116,5,0,s
619,150,3,1,s
1764,153,10,0,s
2191,176,8,1,i
934,183,9,1,s
153,204,5,0,s
2357,254,7,1,s
500,265,6,1,s
2031,287,7,1,s
2963,308,9,1,s
2101,342,6,1,s
1327,375,7,0,s
2696,381,7,0,s
1466,396,7,0,s
413,412,5,1,s
40,413,7,0,s
2462,423,10,1,s
2031,429,9,0,s
2795,437,11,1,s
1528,448,6,0,i
2963,470,11,1,s
2663,494,6,1,s
1460,500,11,0,i
2719,502,6,0,s
1593,554,7,0,s
1027,565,5,1,s
725,576,8,0,s
2191,612,9,0,s
1157,619,7,1,s
2365,633,10,1,s
26,647,5,1,i
1287,695,5,0,s
938,709,8,0,s
1621,714,3,0,s
183,725,11,1,s
2827,759,8,1,s
950,779,8,0,s
1390,847,11,1,s
2413,865,6,1,s
1719,934,8,1,s
1390,936,7,0,s
1390,938,6,1,s
1161,950,6,1,s
950,968,3,0,i
1720,972,7,0,i
1117,1002,7,1,s
2,1019,4,1,s
1894,1027,4,1,s
1913,1028,3,1,s
2596,1038,6,0,s
2658,1051,8,1,s
619,1054,7,0,s
2101,1055,7,0,s
2365,1074,8,0,s
2317,1079,8,0,i
1652,1080,6,0,s
204,1083,7,0,s
759,1088,7,0,s
2398,1117,10,0,i
2712,1121,13,1,s
1841,1126,7,1,s
11,1149,11,0,s
1705,1157,9,1,i
2191,1161,11,0,s
2910,1179,8,1,s
1460,1204,7,1,s
2830,1260,9,0,s
2850,1271,2,0,s
26,1280,6,1,i
2241,1287,6,0,s
1466,1293,7,0,s
,1322,2,1,s
2217,1327,4,0,i
1421,1335,8,1,i
265,1364,4,1,s
2366,1390,12,1,s
2217,1421,9,0,i
1719,1460,7,0,s
1161,1466,7,1,i
2111,1469,11,1,s
2370,1517,14,1,s
1287,1528,9,1,s
725,1536,10,0,s
254,1556,7,1,s
695,1569,8,0,s
2532,1585,8,1,s
1585,1593,3,1,i
633,1603,6,0,i
79,1621,7,1,s
934,1629,6,0,s
48,1632,4,0,s
1569,1652,5,0,s
2853,1679,7,1,s
1621,1705,7,1,i
11,1707,7,1,s
2,1719,8,1,s
2006,1720,7,0,s
1841,1736,7,0,s
2101,1749,13,0,i
1776,1764,8,1,s
1528,1776,9,1,s
1260,1790,6,0,s
1764,1841,5,0,i
2719,1871,6,1,s
2299,1894,9,0,i
83,1900,7,0,s
429,1910,6,0,s
2317,1913,8,1,i
2184,1932,10,0,s
2300,1944,6,1,s
2219,2006,5,0,s
1117,2021,12,0,s
2917,2031,8,1,i
15,2048,9,1,s
2428,2049,4,1,s
1079,2081,7,0,s
612,2101,5,0,i
2049,2111,5,1,s
1280,2170,5,1,s
1421,2173,7,0,s
1900,2184,7,0,s
1621,2191,6,1,s
2596,2199,7,0,s
2462,2200,5,0,s
619,2210,11,1,s
2360,2217,9,0,i
2910,2219,10,0,s
2881,2224,8,0,i
2049,2241,6,0,s
695,2299,7,0,i
2830,2300,8,0,i
2577,2315,9,1,i
1149,2317,8,1,s
1749,2346,4,1,s
1322,2352,9,0,s
2568,2357,9,1,s
2568,2360,7,0,s
759,2365,8,1,s
37,2366,4,0,s
2760,2369,3,0,i
1736,2370,10,0,i
423,2375,6,1,s
37,2398,8,0,s
2830,2413,9,0,i
,2428,6,1,s
448,2462,8,0,i
2881,2468,5,0,s
2516,2484,6,0,s
1028,2497,6,0,s
2745,2516,13,1,s
2031,2519,7,1,s
2712,2532,5,1,s
2398,2552,8,1,s
308,2568,3,1,s
950,2577,11,1,s
612,2588,10,0,s
1027,2595,6,0,s
1019,2596,5,0,s
2807,2599,8,1,s
1736,2658,7,1,i
1126,2663,3,1,s
2006,2665,9,1,s
470,2696,7,0,i
1019,2712,5,1,s
2963,2718,3,0,s
1322,2719,10,0,s
1161,2745,14,0,s
1280,2760,10,0,s
647,2795,4,0,s
1705,2798,11,0,s
1652,2807,7,0,s
53,2827,11,1,s
2595,2830,5,0,s
2658,2850,7,0,s
1517,2853,5,0,s
2,2878,5,1,s
1287,2881,7,0,i
1900,2896,10,0,s
2910,2897,6,0,s
847,2901,8,1,i
153,2910,6,0,s
40,2917,8,0,s
2170,2921,5,0,s
2760,2950,6,0,s
1469,2963,6,0,s
2170,2970,8,0,i
153,2974,4,0,i
