recruiter,recruit,degree,blk,testatus
55,12,7,1,s
2038,17,5,1,s
760,29,10,0,s
413,40,6,0,i
691,48,9,1,s
760,55,10,0,s
691,56,4,0,s
341,81,7,0,s
1070,90,8,0,s
2828,122,6,0,i
1016,143,11,0,s
2469,149,6,0,s
1730,170,9,1,s
90,171,5,0,s
2845,174,7,0,s
1817,194,11,0,s
1387,248,8,1,s
1002,249,4,0,s
2828,268,5,1,i
1336,269,8,0,i
2361,277,10,1,s
639,327,9,1,s
2548,340,7,0,s
249,341,5,1,s
559,376,6,0,s
2698,377,8,0,s
413,412,5,1,s
1239,413,7,0,s
2863,416,8,1,s
1074,426,2,1,s
2863,445,5,0,i
2276,459,5,1,s
2818,470,11,1,s
149,539,7,1,s
2494,543,9,0,s
248,545,10,0,s
799,559,8,1,s
698,561,7,0,i
327,569,2,0,s
1078,613,7,1,s
1078,639,5,1,s
341,649,8,1,s
2839,657,7,0,s
1366,662,12,1,s
986,683,10,0,i
539,685,7,1,s
1885,691,7,0,i
877,698,3,1,i
639,722,8,1,s
143,723,12,0,s
2887,727,6,1,s
56,736,9,0,s
1078,760,8,0,s
1165,792,10,1,s
803,797,7,1,s
929,799,7,1,s
248,803,6,1,i
2117,827,7,0,s
1082,877,7,1,s
1935,897,11,1,s
2621,922,7,1,s
1165,924,12,0,s
827,929,8,0,s
277,931,5,1,s
990,941,9,0,i
149,963,4,0,s
1070,967,6,0,i
459,986,5,0,s
55,990,7,1,s
2361,999,8,0,s
1336,1002,7,1,s
1239,1016,5,0,i
1082,1029,6,0,s
1239,1054,7,0,s
2548,1070,9,0,s
2117,1073,11,1,s
1387,1074,8,0,s
986,1078,9,0,s
2939,1082,9,1,s
2121,1084,9,0,s
12,1094,6,1,s
1217,1131,4,0,s
2866,1147,6,1,s
803,1153,7,0,s
2001,1165,7,1,s
2758,1173,4,0,s
,1184,5,0,s
327,1197,10,1,s
2695,1198,6,0,s
736,1217,9,1,i
2828,1230,4,0,s
2136,1239,8,1,s
691,1304,4,0,s
149,1336,7,0,s
2148,1364,4,1,s
2148,1366,13,1,s
2709,1385,7,0,s
657,1387,8,0,s
963,1394,10,0,s
1692,1412,7,0,i
2866,1422,10,0,i
2041,1428,7,0,s
2708,1470,4,0,s
1678,1476,10,0,s
613,1479,6,0,s
1070,1520,6,0,s
877,1521,10,1,s
2262,1546,10,1,s
1520,1568,11,0,s
1217,1609,3,1,s
2001,1642,7,1,i
723,1654,7,1,i
269,1662,6,0,s
40,1678,12,0,i
2758,1692,6,0,s
2378,1693,10,1,i
1428,1699,6,0,i
2887,1708,5,1,s
56,1730,8,0,s
1777,1737,3,1,s
1885,1762,10,0,s
2276,1777,8,0,i
986,1812,10,1,i
,1817,9,0,i
1364,1836,6,1,s
2935,1859,12,0,s
2998,1883,10,1,s
1084,1885,7,0,s
736,1935,4,1,i
722,2001,10,0,i
2494,2012,6,1,s
248,2018,7,1,s
639,2020,4,0,s
1479,2038,3,1,s
613,2041,10,1,s
1336,2066,6,0,i
,2117,6,0,s
649,2121,5,0,s
1366,2127,6,0,i
683,2136,7,1,s
931,2148,6,1,s
29,2184,7,0,s
722,2226,6,0,s
377,2262,8,1,s
1385,2276,7,1,s
2361,2309,9,1,s
2708,2341,9,0,i
723,2350,5,1,s
1173,2356,5,1,i
639,2361,7,1,s
1094,2365,8,1,s
685,2378,6,0,s
1935,2399,7,0,i
1609,2421,5,1,i
941,2437,4,1,s
194,2469,4,1,s
426,2494,6,1,s
1364,2516,13,1,s
1082,2548,9,0,i
2148,2567,8,0,s
929,2570,8,1,s
377,2577,11,1,s
2066,2582,9,1,s
48,2584,11,1,s
12,2621,5,1,i
2998,2636,8,1,i
2709,2652,6,0,s
1197,2695,12,0,s
1084,2698,5,0,i
2041,2708,12,1,i
269,2709,12,0,s
2020,2758,8,1,s
12,2802,12,1,s
1197,2818,7,0,i
1184,2825,8,1,s
40,2828,9,1,i
1074,2838,3,1,s
2848,2839,4,0,i
277,2845,3,0,s
2378,2848,5,1,s
1521,2863,6,1,s
1084,2866,9,0,s
1737,2887,5,0,s
268,2917,8,0,s
2935,2922,8,0,s
941,2935,6,1,s
2698,2939,10,1,s
797,2951,7,0,s
545,2967,7,0,s
2802,2987,6,1,s
1428,2998,7,1,s
