recruiter,recruit,degree,blk,testatus
2793,7,5,0,s
2269,37,7,0,i
1512,41,8,0,s
468,64,7,1,s
1179,70,3,1,s
1175,93,7,1,i
1964,97,8,1,s
2307,126,8,0,i
,148,6,1,s
1708,169,10,1,s
2784,202,8,1,s
703,213,7,1,s
483,220,9,1,i
,231,1,0,s
656,271,7,0,i
1407,282,9,1,s
2481,283,6,1,s
1620,305,5,0,i
2705,331,3,0,s
2021,332,7,1,s
1261,338,6,0,s
2831,343,8,1,s
1229,353,4,1,s
2762,390,9,1,s
1407,405,6,1,i
2728,419,9,1,s
1091,423,10,1,s
1529,425,5,0,i
2198,468,6,1,i
468,476,9,0,s
2530,483,8,1,s
2895,502,6,0,s
2394,508,3,1,i
2307,516,5,0,s
1091,548,10,0,s
2198,554,7,0,s
516,568,5,0,s
568,605,9,0,s
1175,608,7,0,s
,613,7,1,s
605,656,5,1,i
1670,685,7,1,s
568,688,8,1,s
2124,689,7,0,s
2090,692,7,0,s
1402,699,5,0,s
1489,703,6,0,s
,715,6,1,s
1258,716,5,0,s
1807,740,5,0,s
1620,758,6,0,i
2961,765,13,0,s
699,768,5,0,i
1708,769,7,1,i
1099,825,6,0,s
2426,826,4,1,s
1708,867,3,1,i
2389,871,6,1,s
338,873,8,0,s
548,916,7,0,i
1390,936,7,0,s
1258,960,6,0,i
271,973,10,1,s
1923,989,6,1,s
419,1020,8,0,s
740,1034,7,1,s
1904,1041,4,0,s
148,1047,7,1,s
1259,1051,8,1,s
126,1067,8,0,i
613,1078,9,0,s
1558,1091,5,0,s
1923,1099,7,0,s
1295,1116,6,1,i
220,1117,10,0,i
2385,1129,8,0,s
2109,1140,4,1,s
1529,1157,9,1,i
703,1164,8,1,s
1340,1175,4,0,s
148,1179,8,1,s
1099,1196,9,1,i
2667,1229,6,1,s
1196,1231,5,0,s
1340,1258,12,1,s
37,1259,8,0,s
2426,1261,7,1,i
353,1264,5,1,s
1734,1295,9,1,s
1413,1339,6,1,s
2815,1340,8,0,s
656,1366,13,1,s
2269,1367,8,0,s
1561,1375,8,0,i
989,1381,4,0,i
1116,1390,12,1,s
468,1391,5,1,s
1734,1402,10,0,i
1870,1407,10,1,s
1424,1413,14,0,i
554,1418,6,1,s
2791,1423,10,0,i
1196,1424,4,0,s
148,1450,8,1,i
425,1454,10,0,s
2522,1476,10,0,s
1558,1489,11,1,s
2522,1502,8,1,i
2198,1512,6,1,s
2584,1529,4,0,s
1034,1534,5,1,s
825,1541,8,0,s
1116,1558,5,1,s
1067,1561,8,0,s
699,1598,8,0,s
548,1600,14,1,i
2430,1620,7,0,s
1264,1651,6,0,s
2056,1653,6,0,s
2213,1670,6,1,s
973,1673,7,1,s
2602,1701,5,0,s
1734,1708,5,1,s
390,1734,10,1,s
1901,1765,6,0,s
2793,1807,8,1,i
548,1821,8,1,s
2864,1832,7,1,s
2207,1857,8,1,s
2124,1870,5,1,s
1512,1896,10,0,s
826,1901,8,1,s
758,1904,9,0,i
476,1907,7,0,s
1857,1923,10,1,s
483,1932,10,0,s
715,1964,11,1,s
1117,2021,12,0,s
1529,2035,7,1,s
2476,2042,8,1,s
1701,2056,11,0,s
2720,2090,9,1,i
2430,2092,4,0,s
64,2109,6,0,s
,2124,10,1,s
916,2161,5,0,s
1067,2168,8,0,s
740,2190,8,1,i
2430,2198,8,0,s
826,2207,8,1,i
1413,2213,12,0,s
656,2224,8,0,i
1558,2269,6,1,s
699,2270,8,1,s
1701,2307,11,1,s
1418,2368,8,0,s
2728,2385,6,0,s
423,2389,7,1,s
1390,2394,9,1,s
425,2426,4,1,i
1450,2430,5,1,s
1231,2446,8,0,s
2056,2460,10,1,s
685,2476,8,1,s
70,2481,10,0,s
716,2500,6,1,i
419,2511,8,0,i
423,2522,5,0,s
605,2530,5,1,s
1964,2537,4,0,s
2270,2540,5,0,i
231,2563,9,1,i
2511,2576,6,1,s
1423,2584,11,1,s
2511,2602,10,0,s
2563,2635,7,0,i
1857,2667,5,1,i
765,2686,3,0,s
2584,2705,9,1,i
2269,2720,8,1,i
873,2724,6,0,s
1140,2728,7,1,s
2791,2733,7,1,s
2511,2735,4,0,s
2563,2747,6,1,s
1541,2762,5,0,s
871,2774,5,1,s
338,2775,7,1,s
1340,2784,2,1,s
1140,2791,3,1,s
476,2793,5,1,s
1295,2815,5,1,s
1489,2831,3,1,s
2056,2836,6,0,s
2476,2864,10,1,i
1067,2895,7,1,s
1413,2913,10,1,s
1450,2961,9,0,s
758,2965,9,1,s
2537,2968,9,0,i
