recruiter,recruit,degree,blk,testatus
2129,8,8,0,i
1257,46,7,1,s
2891,49,6,1,s
1257,53,10,0,i
695,79,7,1,s
1841,83,8,0,s
1321,87,2,0,i
2011,93,7,1,i
2754,122,6,0,i
1909,135,11,0,s
579,136,8,1,s
479,149,6,0,s
697,163,12,1,s
2585,167,8,0,s
937,179,5,0,s
2671,193,5,1,s
579,212,4,0,s
2449,271,7,0,i
1848,277,10,1,s
1129,302,7,1,s
2496,310,6,1,s
1734,345,3,1,s
1418,417,9,0,i
2462,423,10,1,s
2426,425,5,0,i
,426,2,1,s
674,428,7,0,i
931,441,6,1,s
2818,470,11,1,s
2024,479,5,0,s
2217,485,6,1,s
1589,495,5,0,i
2024,512,5,0,s
697,518,4,1,s
2462,567,7,0,s
2571,572,6,1,s
2209,577,9,0,s
2131,579,7,1,s
1753,581,7,0,s
428,615,7,1,s
931,626,4,0,s
1354,646,10,1,i
212,661,10,0,s
441,674,13,1,s
1569,695,5,0,s
2331,697,10,0,s
1866,744,11,1,s
2215,807,15,0,i
2927,826,4,1,s
2021,844,5,1,s
277,931,5,1,s
2585,937,6,1,i
2331,961,9,1,i
1335,975,7,1,s
2669,994,5,1,s
302,1007,7,0,i
49,1039,11,0,s
2671,1043,6,0,i
2328,1049,5,1,i
2671,1079,8,0,i
2200,1095,3,0,s
1137,1097,5,0,i
1841,1126,7,1,s
1898,1129,8,0,s
646,1137,9,1,s
1354,1227,7,0,s
1575,1248,7,0,s
1707,1251,4,1,s
1227,1257,6,0,s
2426,1261,7,1,i
2814,1291,7,1,s
49,1302,5,1,i
1354,1308,5,0,i
1137,1321,7,0,s
2217,1327,4,0,i
2279,1335,8,1,i
83,1354,11,0,i
994,1407,10,1,s
1227,1418,6,1,s
,1420,9,1,s
1641,1421,9,0,i
1765,1438,5,0,s
479,1454,10,0,s
1641,1457,9,0,s
1043,1465,4,0,s
1725,1482,6,1,s
807,1483,9,0,i
2670,1485,7,1,s
1129,1506,7,0,s
1321,1546,10,1,s
2244,1569,8,0,s
1137,1575,3,0,s
2209,1580,3,0,s
2131,1589,7,0,s
1922,1599,9,1,s
2908,1613,9,1,s
2123,1625,8,0,i
697,1641,9,0,s
46,1652,5,0,s
2298,1667,10,0,s
93,1670,6,1,s
2754,1682,7,1,s
1049,1698,9,0,s
2449,1707,7,1,s
1898,1725,9,0,s
2024,1734,10,1,s
2571,1752,6,0,s
2449,1753,3,0,s
975,1765,6,0,s
2396,1841,5,0,i
2147,1848,3,0,s
2298,1858,6,0,s
1227,1866,7,0,s
93,1884,6,1,s
2891,1896,10,0,s
2394,1898,5,1,s
826,1901,8,1,s
2891,1909,10,0,i
2131,1911,3,0,i
1580,1913,8,1,i
1506,1922,11,0,s
615,1925,6,0,s
2081,1971,3,0,s
302,1996,11,1,s
2321,2011,8,1,s
149,2021,12,0,s
179,2024,5,1,s
2807,2031,8,1,i
2279,2060,10,1,s
1079,2081,7,0,s
49,2123,7,0,s
1454,2129,10,0,s
2914,2131,4,1,s
1308,2147,10,0,s
1251,2200,5,0,s
826,2207,8,1,i
1670,2208,10,0,s
1302,2209,3,0,s
1580,2215,9,0,i
2081,2216,7,1,s
1421,2217,9,0,i
2216,2229,7,1,i
1248,2244,8,1,s
2716,2279,7,1,s
1043,2298,8,0,s
1483,2309,9,1,s
2147,2321,8,1,s
2123,2328,4,1,s
1420,2331,14,1,s
2217,2338,13,0,i
2279,2355,7,0,i
1407,2359,5,1,s
1483,2382,10,0,s
1321,2393,6,0,s
577,2394,9,1,s
1421,2396,9,0,s
826,2426,4,1,i
1652,2445,7,0,s
1896,2449,9,1,s
2200,2462,8,0,i
2807,2468,5,0,s
1625,2496,5,0,s
1613,2535,5,1,s
2496,2548,9,0,i
2571,2550,6,0,i
1667,2571,8,0,i
1569,2578,5,0,s
2669,2580,11,0,s
2578,2585,5,1,s
1698,2589,5,1,s
2331,2609,11,0,i
2355,2634,6,0,s
2321,2664,10,1,s
179,2669,5,0,s
2548,2670,9,1,s
179,2671,6,0,s
1707,2684,8,0,s
2321,2706,6,1,s
937,2716,3,0,s
2818,2722,4,0,s
1257,2740,5,0,s
2634,2754,7,1,s
2589,2765,7,0,s
1457,2770,11,1,s
1483,2778,5,0,s
1652,2807,7,0,s
2908,2814,2,1,s
975,2818,7,0,i
1589,2843,8,0,s
2927,2868,9,1,s
2468,2881,7,0,i
674,2891,8,1,s
163,2901,8,1,i
1898,2908,4,1,s
428,2914,8,0,i
1335,2927,8,1,s
2807,2970,8,0,i
2669,2975,11,1,s
136,2995,2,1,s
2081,2996,6,0,s
