recruiter,recruit,degree,blk,testatus
311,7,5,0,s
2641,14,8,1,s
2353,28,9,0,i
756,31,6,0,s
974,98,7,1,s
2980,115,5,1,s
1868,145,7,0,s
1101,150,3,1,s
2394,154,7,0,i
1811,163,12,1,s
242,177,4,1,s
1490,194,11,0,s
2278,195,7,1,s
1332,220,9,1,i
163,229,10,1,s
1664,240,4,1,s
2710,242,6,1,s
884,243,6,0,s
2688,257,12,0,s
962,270,9,1,s
1337,311,6,1,i
1723,323,6,0,i
2101,342,6,1,s
644,349,10,1,s
1783,359,8,0,s
257,388,4,0,s
1691,391,6,1,s
558,404,7,1,s
28,409,4,1,s
537,410,5,0,s
2522,423,10,1,s
1040,425,5,0,i
641,430,5,0,s
1126,444,12,1,s
2885,451,3,0,i
644,537,6,1,s
28,550,7,0,s
644,552,10,0,s
1660,556,6,0,s
2505,558,4,1,i
2394,577,9,0,s
359,606,8,1,s
150,619,7,1,s
2327,635,7,0,s
270,641,6,0,s
880,644,4,1,s
2575,645,10,1,s
710,661,10,0,s
2930,662,12,1,s
974,700,5,0,s
1639,705,8,0,s
846,710,5,0,s
958,712,7,0,s
2654,756,10,0,s
2930,768,5,0,i
1604,774,7,0,s
1514,788,7,1,s
2177,790,8,1,s
,825,6,0,s
2286,846,3,1,s
1250,880,4,1,s
1627,884,6,0,i
1295,921,7,1,s
662,958,6,0,s
2580,962,4,0,s
1923,972,7,0,i
2286,973,10,1,s
2327,974,4,1,s
1295,1033,10,1,s
1547,1040,14,1,s
712,1044,7,1,i
2101,1055,7,0,s
1293,1056,11,1,s
550,1070,9,0,s
756,1093,5,1,s
1923,1099,7,0,s
2160,1101,9,1,s
404,1109,7,1,s
1295,1116,6,1,i
1033,1126,7,1,s
958,1159,7,1,s
2164,1170,7,0,s
2641,1202,12,0,s
349,1208,5,1,s
2575,1221,4,1,i
1503,1223,7,1,s
1239,1238,11,1,s
2212,1239,8,1,s
973,1244,7,1,s
229,1250,5,0,s
1126,1261,7,1,i
2654,1267,7,1,i
2074,1293,7,0,s
1604,1295,9,1,s
342,1307,7,0,i
1979,1313,5,1,s
1665,1325,4,1,i
1307,1332,5,1,s
2295,1337,5,0,s
1472,1342,4,0,s
768,1353,10,0,i
1116,1390,12,1,s
1223,1406,8,1,s
2633,1425,9,1,s
1783,1453,7,0,s
425,1454,10,0,s
700,1472,6,1,s
2522,1476,10,0,s
2098,1490,6,1,s
2237,1503,13,1,s
1665,1513,7,0,s
2098,1514,3,1,s
846,1519,9,1,s
270,1537,10,0,i
2177,1547,3,1,s
1116,1558,5,1,s
270,1586,8,1,s
,1604,5,0,s
1639,1611,4,0,s
1740,1627,8,1,i
1313,1639,8,0,s
1239,1660,7,0,s
2885,1664,5,1,s
1871,1665,5,0,s
2327,1687,13,0,s
1293,1688,7,1,s
537,1691,9,0,s
2505,1715,8,0,s
342,1723,8,0,s
2688,1740,7,1,s
958,1754,6,0,s
1238,1783,5,1,s
1293,1811,12,1,s
2710,1812,10,1,i
1476,1846,5,0,s
1033,1868,7,1,i
921,1871,6,1,s
921,1921,7,0,s
2609,1923,10,1,s
2701,1927,5,0,s
2259,1953,11,1,s
311,1954,5,0,s
145,1979,7,1,s
1871,1988,8,1,i
1954,2009,5,0,s
1353,2025,5,1,i
2710,2057,4,1,s
1307,2074,6,0,i
1988,2086,7,1,i
768,2098,4,1,s
1170,2101,5,0,i
972,2128,9,0,s
240,2160,5,0,s
,2164,6,0,i
14,2177,4,1,s
229,2212,5,1,s
,2237,8,0,s
2295,2259,11,0,s
1476,2273,7,0,s
1472,2278,7,1,s
1811,2285,8,1,i
1238,2286,8,1,s
240,2295,9,0,i
2460,2296,8,0,s
150,2300,8,0,i
1325,2317,8,1,s
2285,2322,9,1,s
1056,2327,4,0,i
1238,2353,8,1,s
1979,2373,8,0,s
1056,2394,9,1,s
2322,2408,7,0,s
425,2426,4,1,i
1988,2460,10,1,s
2160,2505,11,0,s
2580,2522,5,0,s
145,2552,8,1,s
2286,2575,10,0,s
98,2580,11,0,s
662,2589,5,1,s
1514,2600,7,1,s
2237,2609,11,0,i
2688,2632,5,0,s
1342,2633,5,1,s
1715,2641,7,1,s
154,2654,7,0,s
1453,2661,6,1,s
1101,2688,10,0,s
700,2701,6,1,s
1337,2710,4,0,s
1453,2713,6,0,s
7,2793,5,1,s
,2885,7,0,s
229,2930,3,1,i
1353,2945,9,1,i
1337,2974,4,0,i
1472,2980,6,1,s
1954,2982,7,0,i
243,2983,5,1,s
