recruiter,recruit,degree,blk,testatus
316,9,7,0,i
2590,43,2,0,s
2123,49,6,1,s
2827,53,10,0,i
624,85,10,1,s
767,105,8,0,s
,118,6,1,s
1761,131,7,1,s
1589,163,12,1,s
2577,221,11,1,s
983,228,5,0,s
2071,230,9,1,s
2424,242,6,1,s
2703,269,8,0,i
2835,284,7,0,i
1091,293,5,0,i
555,295,6,0,s
2952,303,15,0,s
2181,314,8,1,i
1025,316,9,1,s
1733,322,8,1,i
1307,342,6,1,s
1042,380,11,0,s
640,387,9,0,s
941,393,11,0,s
295,396,7,0,s
2751,413,7,0,s
1044,421,10,1,s
1455,423,10,1,s
1729,438,7,0,s
537,440,4,1,s
2870,458,10,0,s
893,477,3,0,s
2900,484,9,0,s
2095,488,7,0,s
1082,511,4,0,s
941,523,10,0,s
2870,537,6,1,s
2198,554,7,0,s
893,555,12,0,i
882,576,8,0,s
2285,610,6,1,i
893,624,7,0,s
2974,640,7,1,i
2758,658,4,0,i
1024,674,13,1,s
1044,688,8,1,s
314,708,7,1,i
314,709,8,0,s
2573,711,5,0,s
440,734,15,1,i
2874,739,5,0,i
1191,753,6,0,i
342,765,13,0,s
230,767,9,0,s
1761,781,8,1,s
393,797,7,1,s
2324,832,4,0,i
640,838,8,0,s
2577,877,7,1,s
2450,882,10,1,s
2763,887,3,1,s
640,890,10,1,s
,893,6,0,s
1733,925,8,0,s
1828,935,9,1,i
85,941,9,0,i
242,948,3,1,s
2874,971,5,0,s
753,983,8,0,s
221,988,6,1,s
708,1017,3,1,s
1582,1020,8,0,s
2506,1024,7,0,s
2181,1025,10,1,s
423,1042,7,0,s
1555,1044,7,1,i
890,1053,7,0,s
511,1062,7,0,i
877,1082,9,1,s
423,1091,5,0,s
438,1124,11,0,s
1818,1133,5,0,i
423,1191,10,0,i
105,1212,7,0,i
2817,1251,4,1,s
2874,1276,3,0,s
781,1301,7,0,s
1834,1307,7,0,i
,1309,7,1,s
242,1352,4,0,s
1555,1369,8,1,s
2835,1373,10,0,s
2083,1388,7,1,i
2062,1400,8,0,s
1783,1420,9,1,s
948,1435,7,1,s
511,1441,5,1,s
2872,1446,8,1,s
,1455,11,1,s
2942,1462,9,1,s
1017,1466,7,1,i
2817,1485,7,1,s
1729,1493,3,0,s
1517,1497,8,1,s
163,1503,13,1,s
2083,1517,14,1,s
2457,1521,10,1,s
1837,1555,7,1,s
2032,1562,9,0,i
438,1576,11,0,s
1044,1581,7,1,i
1521,1582,5,1,s
316,1585,8,1,s
2843,1589,7,0,s
2872,1614,9,0,s
708,1615,8,1,i
2198,1646,6,0,s
537,1691,9,0,s
2758,1692,6,0,s
228,1729,9,0,s
2071,1733,6,1,s
2763,1740,7,1,s
387,1742,5,0,i
2751,1757,10,0,s
925,1760,4,0,s
49,1761,8,0,s
1133,1778,6,1,s
1555,1783,5,1,s
1435,1818,6,1,s
877,1828,5,0,s
228,1834,8,1,s
1517,1837,4,1,i
1301,1858,6,0,s
1834,1880,6,0,s
2311,1883,10,1,s
838,1945,8,0,s
537,1969,4,1,s
2450,2032,7,1,s
2481,2036,5,0,i
838,2052,10,0,i
1091,2062,5,0,i
576,2069,1,0,s
1945,2071,5,0,s
2481,2075,8,0,s
2485,2083,8,0,s
1024,2095,8,0,s
711,2099,8,0,s
2582,2123,7,0,s
555,2161,5,0,s
2577,2181,3,1,s
163,2186,9,0,s
2703,2198,8,0,s
2872,2276,7,1,s
1369,2285,8,1,i
85,2304,2,1,i
131,2311,10,0,i
295,2324,3,0,s
1301,2330,6,0,i
1555,2410,8,1,s
2485,2424,8,1,s
118,2450,5,0,s
925,2457,3,0,s
314,2465,9,0,s
1446,2472,6,0,s
1025,2481,10,0,s
2817,2482,6,1,s
393,2485,6,0,s
2450,2506,7,0,s
1585,2532,5,1,s
2593,2565,7,1,s
458,2572,12,0,s
477,2573,12,0,s
2095,2577,11,1,s
674,2582,9,1,s
1945,2590,8,0,s
1455,2593,5,1,i
2869,2675,5,0,s
1729,2703,16,0,s
2506,2751,3,1,s
555,2758,8,1,s
1369,2763,10,1,s
1614,2817,6,0,i
1042,2827,11,1,s
1733,2835,12,1,s
2854,2843,8,0,s
488,2854,5,1,s
1521,2867,11,1,s
1462,2869,9,1,s
1462,2870,8,0,s
882,2872,4,1,s
2869,2874,11,0,s
781,2882,5,1,s
838,2900,4,0,s
2485,2942,8,0,i
1615,2944,5,0,i
1589,2952,7,0,i
,2974,4,0,i
1761,2997,8,1,s
