recruiter,recruit,degree,blk,testatus
926,30,3,0,s
2869,34,7,1,s
2743,52,10,0,s
1569,53,10,0,i
2743,64,7,1,s
2822,125,6,0,s
2097,141,4,0,i
2519,146,6,1,s
34,151,6,1,s
2901,163,12,1,s
1535,227,16,0,s
1662,269,8,0,i
2835,284,7,0,i
2618,287,7,1,s
1885,296,4,0,s
2800,301,9,1,s
2472,303,15,0,s
1641,307,5,1,i
2465,314,8,1,i
1600,401,5,1,s
791,403,5,1,s
2780,412,5,1,s
412,413,7,0,s
1418,417,9,0,i
1454,436,7,0,s
2296,445,5,0,i
1360,469,3,1,s
1510,471,5,1,i
1454,479,5,0,s
307,493,4,0,s
564,528,7,1,i
1600,548,10,0,s
2153,564,6,0,i
1535,567,7,0,s
1770,611,7,0,i
1305,627,7,0,s
412,628,6,0,i
2697,650,6,1,s
2006,666,5,0,i
567,676,13,0,i
163,697,10,0,s
564,729,4,0,s
471,737,5,0,s
1166,739,5,0,i
2109,767,9,0,s
1690,784,5,0,s
1662,791,9,0,s
1700,795,7,0,s
2407,814,6,1,i
2800,831,7,0,s
1638,840,5,0,i
,845,5,0,i
2472,847,11,1,s
784,848,11,0,s
972,860,3,0,s
666,875,4,0,s
1056,926,6,0,s
1720,972,7,0,i
1669,993,9,0,s
52,1055,7,0,s
676,1056,11,1,s
1188,1080,6,0,s
729,1084,9,0,s
2801,1090,6,0,s
831,1106,8,0,s
1569,1122,4,0,s
1727,1148,7,1,s
2723,1156,16,0,s
1219,1166,8,1,s
2713,1176,4,0,i
307,1188,6,0,s
1363,1207,12,1,s
1600,1213,5,1,s
1720,1219,5,1,s
1166,1227,7,0,s
1685,1253,9,0,s
1056,1293,7,0,s
2071,1305,4,0,s
2138,1331,4,1,s
469,1351,11,0,s
2713,1360,3,0,i
650,1363,10,1,s
2626,1365,5,1,s
1503,1394,10,0,s
2888,1418,6,1,s
2153,1428,7,0,s
1638,1446,8,1,s
1783,1453,7,0,s
697,1454,10,0,s
2869,1462,9,1,s
676,1502,8,1,i
163,1503,13,1,s
2626,1510,4,1,s
2863,1521,10,1,s
2938,1527,6,0,s
1819,1535,4,1,s
860,1569,8,0,s
1503,1570,6,0,s
1219,1600,14,1,i
,1605,7,0,s
,1638,4,0,s
697,1641,9,0,s
784,1650,4,0,s
1080,1652,5,0,s
784,1662,6,0,s
2451,1669,8,1,s
2601,1685,7,0,i
1176,1687,13,0,s
287,1688,7,1,s
2598,1690,9,1,i
729,1700,8,0,i
2006,1720,7,0,s
2938,1727,7,0,i
401,1732,4,0,i
564,1759,9,0,s
1650,1770,7,0,s
,1783,5,1,s
1293,1811,12,1,s
64,1819,8,1,i
831,1838,10,1,s
1885,1849,7,0,s
146,1865,4,1,i
1838,1885,7,0,s
1965,1892,3,0,s
2609,1923,10,1,s
1365,1955,6,1,s
2460,1965,9,1,s
611,1980,6,1,i
1641,1984,3,1,s
2296,2006,5,0,s
2962,2017,4,1,s
1428,2041,10,1,s
875,2071,5,0,s
1965,2097,9,1,s
64,2109,6,0,s
972,2128,9,0,s
666,2137,7,0,s
2451,2138,7,0,s
2459,2153,6,1,s
2869,2155,7,1,s
2138,2208,10,0,s
611,2268,8,0,i
737,2295,9,0,i
2460,2296,8,0,s
650,2319,5,1,i
1720,2331,14,1,s
1418,2368,8,0,s
1055,2407,5,0,s
1652,2445,7,0,s
831,2451,4,0,i
2598,2459,6,1,s
2901,2460,10,1,s
791,2461,4,0,i
1360,2464,4,1,s
2888,2465,9,0,s
1446,2472,6,0,s
287,2519,7,1,s
2407,2536,6,0,i
1700,2565,7,1,s
2153,2572,12,0,s
1510,2598,8,1,s
2268,2600,7,1,s
413,2601,9,0,i
2331,2609,11,0,i
1570,2618,3,0,i
469,2626,6,1,s
845,2630,6,1,s
287,2697,5,1,s
1453,2713,6,0,s
1363,2721,9,0,s
1892,2723,6,0,i
1669,2729,3,0,s
2630,2733,7,1,s
1446,2743,12,1,i
1521,2757,8,1,i
2407,2777,9,0,i
1535,2780,5,0,s
,2782,8,0,i
1641,2800,9,0,s
301,2801,4,0,s
1570,2822,10,1,s
1727,2835,12,1,s
1502,2858,3,1,s
445,2863,6,1,s
2822,2864,10,1,i
2451,2869,9,1,s
1446,2872,4,1,s
2465,2880,6,1,s
1502,2888,7,1,s
847,2901,8,1,i
611,2915,4,0,s
1669,2937,8,0,i
1685,2938,9,0,s
1688,2962,6,1,s
1727,2973,6,1,s
2319,2975,11,1,s
1838,2983,5,1,s
227,2991,13,1,i
