recruiter,recruit,degree,blk,testatus
39,6,10,0,s
2257,20,6,1,s
1033,26,4,1,s
2598,39,8,1,s
1763,45,9,1,s
1302,49,6,1,s
352,64,7,1,s
1853,99,3,0,s
1735,109,4,1,s
394,119,6,0,s
2307,126,8,0,i
2169,157,12,0,s
1563,161,7,1,s
2307,201,7,0,i
1483,209,7,0,i
486,262,7,1,s
2605,276,6,1,s
824,350,11,1,s
2837,351,8,1,s
1145,352,7,0,s
1511,360,7,0,s
6,370,5,0,s
1033,373,11,0,s
2921,374,7,0,s
1994,383,10,1,s
2769,394,7,1,s
1386,408,9,0,s
6,410,5,0,s
2921,437,11,1,s
537,440,4,1,s
674,441,6,1,s
49,464,5,1,s
1849,480,7,0,s
738,486,2,0,i
119,499,5,0,s
209,516,5,0,s
1211,535,11,0,s
644,537,6,1,s
1211,541,7,0,s
644,552,10,0,s
893,555,12,0,i
516,568,5,0,s
1963,570,4,0,s
2004,594,7,1,s
2589,629,5,1,s
880,644,4,1,s
26,647,5,1,i
2758,658,4,0,i
2423,661,10,0,s
2589,662,12,1,s
1412,674,13,1,s
907,688,8,1,s
2760,704,6,0,i
1687,712,7,0,s
1280,723,12,0,s
1007,734,15,1,i
351,738,3,1,s
2465,794,8,1,i
1483,807,15,0,i
1849,824,11,0,s
1853,856,7,0,i
738,865,6,1,s
723,877,7,1,s
1250,880,4,1,s
2004,882,10,1,s
2665,890,10,1,s
516,893,6,0,s
1549,907,8,0,s
2063,917,7,1,s
2665,993,9,0,s
360,1007,7,0,i
26,1027,4,1,s
1109,1032,5,1,s
2615,1033,10,1,s
360,1065,5,1,i
1853,1071,7,0,s
658,1072,5,0,s
39,1096,4,1,i
408,1109,7,1,s
917,1128,11,1,s
99,1136,7,1,s
907,1145,7,0,i
1662,1166,8,1,s
119,1193,6,1,i
1994,1205,4,1,i
2169,1211,13,1,s
568,1250,5,0,s
2971,1253,9,0,s
2619,1280,6,1,i
1963,1302,5,1,i
1334,1304,4,0,s
2004,1334,5,1,s
662,1366,13,1,s
1738,1386,11,1,s
2619,1388,7,1,i
2603,1412,7,0,i
1437,1420,9,1,s
704,1426,6,0,s
1334,1437,10,1,s
1166,1481,2,1,s
383,1483,9,0,i
109,1500,7,1,s
1128,1511,7,1,i
1007,1530,7,0,s
1145,1545,6,1,i
2769,1549,14,0,s
39,1563,10,0,i
1530,1662,6,0,s
499,1676,7,0,s
1253,1685,7,0,i
1676,1687,13,0,s
2589,1698,9,0,s
1128,1717,5,1,s
1735,1718,6,0,s
2240,1735,7,1,s
1205,1738,10,1,s
865,1741,5,1,s
2449,1753,3,0,s
1549,1763,9,1,s
2921,1775,7,1,s
499,1784,6,1,i
2605,1819,8,1,i
2465,1839,4,0,i
1563,1845,5,0,s
2245,1849,7,0,s
1753,1853,8,0,s
1741,1859,12,0,s
,1888,7,1,s
2590,1945,8,0,s
704,1957,7,0,s
1530,1963,7,1,s
1530,1977,6,1,s
2373,1979,7,1,s
2169,1980,6,1,i
,1994,6,1,s
1977,2004,6,1,i
1253,2042,8,1,s
6,2057,4,1,s
2297,2063,12,0,s
552,2093,6,1,s
880,2155,7,1,s
2376,2169,10,1,s
1096,2171,3,1,s
1302,2209,3,0,s
1136,2240,3,0,s
1205,2245,6,0,s
723,2257,7,0,i
,2297,7,0,s
2350,2300,8,0,i
516,2307,11,1,s
594,2316,6,1,s
2171,2349,8,0,s
723,2350,5,1,s
1718,2354,6,0,s
907,2373,8,0,s
1136,2376,4,0,s
1718,2419,6,0,s
2760,2423,9,0,s
157,2445,7,0,s
1483,2449,9,1,s
2798,2465,9,0,s
1662,2474,11,0,s
629,2501,6,1,s
2971,2527,10,1,s
658,2548,9,0,i
2474,2550,6,0,i
880,2576,6,1,s
917,2589,5,1,s
499,2590,8,0,s
1027,2595,6,0,s
1007,2598,8,1,s
2657,2600,7,1,s
662,2603,6,0,s
1253,2605,8,1,s
594,2607,7,0,i
1945,2609,11,0,i
408,2615,6,0,s
568,2619,10,1,s
1687,2628,8,1,s
374,2632,5,0,s
,2657,12,1,s
2527,2665,9,1,s
594,2670,9,1,s
1412,2752,5,0,s
2975,2756,5,0,s
555,2758,8,1,s
1280,2760,10,0,s
351,2769,6,1,i
2657,2798,11,0,s
2449,2837,7,0,i
541,2851,8,0,s
882,2872,4,1,s
2155,2921,5,0,s
157,2931,6,0,i
262,2941,6,0,s
373,2951,7,0,s
555,2971,8,1,s
2657,2973,6,1,s
2837,2975,11,1,s
