recruiter,recruit,degree,blk,testatus
988,18,4,0,i
2039,30,3,0,s
1763,45,9,1,s
1055,52,10,0,s
990,55,10,0,s
2393,116,5,0,s
2380,134,14,1,s
2903,147,5,1,s
134,148,6,1,s
1252,169,10,1,s
2024,179,5,0,s
990,191,4,1,s
237,193,5,1,s
988,221,11,1,s
1088,226,6,0,s
2991,227,16,0,s
2486,237,8,1,s
2968,250,6,0,s
953,260,6,1,s
291,277,10,1,s
1222,291,7,1,s
1182,304,9,1,s
1403,353,4,1,s
2932,356,5,0,s
134,371,4,1,s
2762,390,9,1,s
2769,394,7,1,s
1592,397,6,0,s
1734,422,6,0,s
1821,424,5,0,s
2000,496,5,1,i
1739,513,3,1,i
2932,535,11,0,s
,556,6,0,s
688,568,5,0,s
955,593,10,0,s
1491,607,4,0,s
2345,613,7,1,s
1889,649,8,1,s
825,682,9,1,s
2229,688,8,1,s
1303,696,11,0,s
1764,697,10,0,s
1592,700,5,0,s
2625,716,5,0,s
2039,721,9,1,s
1099,743,6,1,s
2492,788,7,1,s
955,790,8,1,s
18,807,15,0,i
1623,825,6,0,s
1705,850,7,1,s
,868,5,0,i
304,883,8,1,s
2381,908,5,0,s
2422,924,12,0,s
30,926,6,0,s
2393,937,6,1,i
1573,953,5,1,s
1370,955,6,1,i
700,974,4,1,s
1329,981,6,1,s
1388,988,6,1,s
1079,990,7,1,s
1182,1005,6,1,s
721,1055,7,0,s
1277,1061,8,0,s
2422,1069,5,0,i
1949,1071,7,0,s
2317,1079,8,0,i
2422,1086,3,0,s
1100,1088,7,0,s
825,1099,7,0,s
1640,1100,5,0,s
356,1106,8,0,s
2934,1124,11,0,s
2934,1131,4,0,s
2745,1157,9,1,i
1088,1161,11,0,s
1739,1163,6,0,s
390,1164,8,1,s
1623,1182,4,1,s
291,1195,6,1,s
2000,1201,7,0,s
1312,1222,8,1,s
1338,1233,8,0,s
1258,1252,9,1,i
716,1258,12,1,s
1549,1259,8,0,s
613,1277,4,0,s
1734,1295,9,1,s
2345,1303,8,1,s
1491,1309,7,1,s
2315,1310,9,0,s
,1312,8,1,i
1576,1329,7,0,i
1576,1338,8,1,s
1258,1340,8,0,s
1657,1370,2,1,i
227,1376,4,1,s
2619,1388,7,1,i
2679,1402,10,0,i
1404,1403,8,0,s
535,1404,8,1,s
2911,1406,8,1,s
1079,1444,5,1,s
593,1449,11,0,s
788,1450,8,1,i
2129,1454,10,0,s
1682,1460,7,0,s
955,1491,4,0,s
1576,1528,9,1,s
1444,1530,7,0,s
2769,1549,14,0,s
1800,1573,4,1,s
2381,1576,11,0,s
2966,1592,7,0,i
1106,1623,5,1,s
1763,1628,5,1,i
291,1640,6,0,i
697,1641,9,0,s
1699,1644,7,0,i
2932,1657,6,0,s
2039,1682,7,1,s
1201,1683,7,0,s
2486,1699,6,0,i
1157,1705,7,1,i
277,1734,10,1,s
1764,1739,9,0,s
868,1763,9,1,s
1776,1764,8,1,s
148,1773,8,1,s
937,1776,9,1,s
2129,1787,7,0,i
2968,1788,5,1,s
2909,1800,8,1,s
397,1801,3,1,s
908,1821,8,1,s
18,1889,6,1,i
1403,1930,7,1,s
1106,1949,10,0,s
1981,1953,11,1,s
356,1981,6,1,s
1258,2000,9,1,s
1734,2024,5,1,s
250,2039,8,1,s
1953,2051,8,0,s
2315,2080,6,0,s
2968,2095,8,0,s
2613,2097,9,1,s
908,2102,6,0,s
2934,2129,10,0,s
2380,2183,7,0,s
1981,2229,7,1,i
1592,2307,11,1,s
2966,2309,9,1,s
2613,2315,9,1,i
2762,2317,8,1,s
1195,2318,8,0,i
1788,2345,4,1,s
2315,2380,4,1,s
250,2381,8,0,s
,2393,6,0,s
1163,2422,4,0,s
1801,2486,11,1,s
1801,2490,10,1,s
221,2491,2,1,i
2317,2492,10,0,s
1682,2532,5,1,s
2884,2564,11,1,s
1821,2577,11,1,s
,2613,8,1,i
2309,2619,10,1,s
1182,2622,6,1,s
397,2625,2,0,s
45,2679,6,1,s
2745,2684,8,0,s
1005,2700,3,1,s
1403,2703,16,0,s
937,2716,3,0,s
1161,2745,14,0,s
1682,2750,4,0,i
304,2755,13,1,i
394,2762,5,0,s
2873,2763,10,1,s
924,2768,11,0,s
2619,2769,6,1,i
1641,2800,9,0,s
2490,2873,4,0,s
134,2884,3,0,s
1800,2903,8,0,i
1161,2909,5,1,s
1252,2911,3,1,s
2129,2913,10,1,s
1163,2932,4,0,s
227,2934,12,1,s
277,2966,8,0,i
2309,2968,9,0,i
237,2970,8,0,i
1773,2991,13,1,i
