recruiter,recruit,degree,blk,testatus
9,8,8,0,i
252,9,7,0,i
2257,20,6,1,s
1265,23,7,1,s
1302,49,6,1,s
1217,61,9,0,i
1206,83,8,0,s
1088,85,10,1,s
239,91,7,1,s
1231,130,13,1,s
2910,153,10,0,s
300,162,6,1,i
829,174,7,0,s
252,202,8,1,s
1755,225,5,0,s
2684,239,5,0,i
1706,243,6,0,s
413,252,6,0,s
1853,260,6,1,s
1172,293,5,0,i
1031,297,7,0,s
1238,300,8,1,s
2656,306,9,0,s
1040,323,6,0,i
,349,10,1,s
1171,383,10,1,s
896,403,5,1,s
2337,411,10,0,s
1239,413,7,0,s
2863,416,8,1,s
2429,419,9,1,s
2398,422,6,0,s
1284,430,5,0,s
2863,445,5,0,i
2537,497,10,0,s
1265,529,7,1,s
1660,556,6,0,s
2249,575,11,0,i
1244,582,3,0,s
2490,592,6,1,s
1957,599,6,0,s
1739,604,8,0,s
2629,637,5,0,s
,687,7,0,s
1303,696,11,0,s
2754,702,7,1,s
1489,703,6,0,s
1621,714,3,0,s
2257,723,12,0,s
2041,727,6,1,s
2234,731,6,0,i
1217,736,9,0,s
9,741,7,0,s
297,771,10,0,s
2594,829,8,0,s
2967,843,7,0,s
61,844,5,1,s
972,860,3,0,s
2080,867,3,1,i
2629,892,2,1,i
1757,896,9,1,s
1171,897,11,1,s
445,905,8,1,s
1390,936,7,0,s
1413,972,7,0,i
1600,1031,9,1,s
1660,1040,14,1,s
2011,1077,2,1,s
1853,1088,7,0,s
2365,1094,6,1,s
1088,1100,5,0,s
1660,1131,4,0,s
300,1134,2,0,s
1088,1161,11,0,s
2233,1171,8,0,s
153,1172,10,0,s
2656,1183,9,0,i
2873,1196,9,1,i
2499,1203,4,1,s
1424,1206,6,1,i
1131,1217,9,1,i
,1219,5,1,s
1661,1225,7,0,i
1196,1231,5,0,s
1239,1238,11,1,s
2041,1239,8,1,s
2771,1244,7,1,s
2642,1265,5,0,s
556,1284,6,0,s
1134,1302,5,1,i
2771,1303,8,1,s
1757,1353,10,0,i
1424,1359,10,0,s
1217,1390,12,1,s
83,1394,10,0,s
1516,1398,14,0,i
1424,1413,14,0,i
1196,1424,4,0,s
2199,1437,10,1,s
2661,1453,7,0,s
419,1467,6,1,s
1225,1489,11,1,s
2234,1516,8,1,s
1963,1530,7,0,s
936,1587,7,1,s
2642,1590,7,1,s
1219,1600,14,1,i
1739,1612,3,1,s
1957,1616,6,1,i
2745,1621,7,1,s
1239,1660,7,0,s
1040,1661,7,1,i
162,1706,2,1,s
2763,1739,9,0,s
2594,1755,6,1,s
2751,1757,10,0,s
2397,1781,8,0,s
202,1809,4,1,s
252,1830,6,1,i
2490,1834,8,1,s
1265,1840,4,0,s
2158,1852,5,0,s
497,1853,8,0,s
731,1880,6,0,s
936,1910,6,0,s
582,1925,6,0,s
202,1934,4,1,s
897,1935,4,1,i
1590,1957,7,0,s
2318,1963,7,1,s
2537,1964,11,1,s
2249,1976,7,0,s
383,1994,6,1,s
2656,2011,8,1,s
1353,2025,5,1,i
,2041,10,1,s
1183,2059,8,1,i
2863,2065,3,1,s
604,2080,6,0,s
1225,2105,9,1,s
2453,2122,4,1,i
9,2158,7,0,s
1359,2182,8,1,s
1094,2199,7,0,s
2080,2216,7,1,s
2318,2220,10,1,i
714,2233,11,1,s
2158,2234,6,1,i
702,2238,5,1,s
1206,2249,6,1,s
1757,2257,7,0,i
1755,2306,9,1,s
1225,2318,8,0,i
2754,2337,7,0,s
2537,2365,8,1,s
2490,2370,10,0,i
416,2394,9,1,s
8,2397,6,0,s
1094,2398,8,0,s
413,2429,4,0,s
1196,2445,7,0,s
2506,2450,5,0,s
702,2453,4,0,s
2873,2490,10,1,s
2257,2499,8,0,s
61,2503,8,1,s
2751,2506,7,0,s
293,2524,7,1,s
162,2530,5,1,s
2968,2537,4,0,s
714,2567,8,0,s
293,2594,12,1,i
2080,2629,6,1,s
2783,2642,6,0,s
1467,2650,6,0,s
300,2656,9,0,s
1590,2661,6,1,s
349,2684,8,0,s
2650,2693,11,0,s
1453,2713,6,0,s
419,2728,7,1,s
2684,2745,14,0,s
2916,2750,4,0,i
413,2751,3,1,s
2783,2754,7,1,s
2873,2763,10,1,s
162,2765,7,0,s
2365,2771,8,1,i
1171,2772,8,0,s
2650,2776,9,0,i
2763,2783,6,1,i
297,2823,6,0,i
1934,2863,6,1,s
687,2873,4,0,s
687,2910,6,0,s
323,2916,10,0,s
2318,2936,7,0,s
2249,2967,7,0,s
2684,2968,9,0,i
