recruiter,recruit,degree,blk,testatus
988,18,4,0,i
1265,23,7,1,s
1997,31,6,0,s
266,32,5,1,s
2373,55,10,0,s
2213,74,9,0,i
1390,80,7,1,s
1961,92,6,1,s
1136,99,3,0,s
2670,155,12,1,s
2488,162,6,1,i
80,178,4,1,s
2938,182,7,1,s
218,192,10,0,i
2933,201,7,0,i
1976,207,7,0,s
1216,218,8,0,i
1961,259,7,0,i
1853,260,6,1,s
1527,266,7,0,s
328,280,8,0,s
1820,288,6,0,s
1172,293,5,0,i
1996,302,7,1,s
2782,315,8,0,s
259,328,4,0,i
2213,377,8,0,s
1176,389,5,0,i
1704,416,8,1,s
1685,439,2,0,s
2943,443,3,1,s
1704,444,12,1,s
92,482,9,0,s
1853,497,10,0,s
2394,508,3,1,i
2253,512,5,0,s
260,526,4,0,s
843,541,7,0,s
945,543,9,0,s
1513,551,8,0,s
18,562,7,0,s
1976,575,11,0,i
835,583,5,1,s
,595,1,1,s
1216,600,5,1,s
2782,621,9,1,s
2364,651,4,0,s
443,676,13,0,i
877,698,3,1,i
877,723,12,0,s
2728,747,10,1,s
621,748,6,0,i
1687,755,5,0,s
1093,756,10,0,s
508,778,11,0,s
18,807,15,0,i
2115,835,5,1,s
1704,843,7,0,s
1853,856,7,0,i
1828,877,7,1,s
,899,6,1,s
1815,913,8,1,s
32,918,6,0,s
2771,935,9,1,i
1256,945,4,0,s
945,970,5,0,i
1981,988,6,1,s
2408,993,9,0,s
377,999,8,0,s
993,1006,6,0,s
877,1082,9,1,s
293,1091,5,0,s
945,1093,5,1,s
935,1118,3,1,s
302,1129,8,0,s
2376,1136,7,1,s
2906,1172,10,0,s
2967,1173,4,0,s
1687,1176,4,0,i
856,1193,6,1,i
1265,1216,12,0,s
1513,1230,4,0,s
600,1247,6,0,i
259,1255,13,0,i
182,1256,4,0,s
1840,1265,5,0,s
1118,1287,6,0,s
1955,1365,5,1,s
2681,1371,5,0,s
2394,1390,12,1,s
899,1432,5,1,s
2906,1440,7,1,i
988,1455,11,1,s
1542,1468,5,1,s
1129,1506,7,0,s
259,1513,7,0,s
1582,1521,10,1,s
2938,1527,6,0,s
1527,1542,5,1,s
999,1582,5,1,s
1902,1587,7,1,s
2908,1613,9,1,s
1725,1615,8,1,i
444,1639,8,0,s
1805,1678,12,0,i
218,1685,7,0,i
,1687,13,0,s
999,1704,9,1,s
1898,1725,9,0,s
2938,1727,7,0,i
,1739,9,0,s
551,1747,10,0,s
575,1767,7,1,s
562,1772,4,1,s
2967,1774,5,0,s
1256,1805,6,1,s
2241,1815,7,1,s
2782,1820,7,0,i
935,1828,5,0,s
2558,1840,4,0,s
99,1853,8,0,s
444,1867,6,1,i
18,1889,6,1,i
1129,1898,5,1,s
993,1902,7,0,s
1256,1955,6,1,s
999,1961,4,0,s
512,1976,7,0,s
2229,1981,6,1,s
207,1996,11,1,s
1828,1997,4,0,i
551,2017,4,1,s
512,2024,5,1,s
698,2033,9,1,s
1371,2046,7,1,s
182,2059,8,1,i
444,2060,10,1,s
2315,2080,6,0,s
2473,2085,9,0,s
1613,2112,8,0,s
74,2115,6,0,s
1093,2196,7,0,s
551,2205,6,0,s
1172,2213,12,0,s
1176,2229,7,1,i
1997,2235,9,1,s
1902,2241,6,0,s
1976,2249,6,1,s
2670,2253,7,0,i
508,2301,8,0,s
2861,2315,9,1,i
1996,2335,9,0,s
2622,2340,11,0,s
1767,2364,7,0,s
1172,2373,8,0,s
2681,2376,4,0,s
1129,2385,6,0,s
1898,2394,9,1,s
1767,2408,7,0,s
1805,2466,2,1,s
2385,2470,6,1,s
1093,2473,11,0,s
1006,2474,11,0,s
1432,2480,4,1,s
1118,2488,5,1,s
2488,2494,6,1,s
32,2496,5,0,s
2470,2505,11,0,s
1587,2536,6,0,i
2340,2544,7,1,s
32,2556,7,1,i
562,2558,5,1,s
2488,2605,8,1,s
1889,2622,6,1,s
1678,2626,6,1,s
1265,2642,6,0,s
2906,2653,5,0,s
1805,2660,11,0,i
993,2665,9,1,s
1820,2670,9,1,s
899,2681,7,1,s
2385,2728,7,1,s
1521,2757,8,1,i
1767,2771,8,1,i
595,2772,8,0,s
99,2782,8,0,i
2908,2814,2,1,s
1230,2828,9,1,i
2253,2837,7,0,i
2653,2861,10,0,s
856,2906,9,0,s
1898,2908,4,1,s
439,2927,8,1,s
1997,2933,10,1,s
1685,2938,9,0,s
1727,2943,4,0,s
74,2944,5,0,i
843,2967,7,0,s
