recruiter,recruit,degree,blk,testatus
986,57,9,0,s
2019,76,9,1,s
1072,78,5,0,i
1862,83,8,0,s
394,119,6,0,s
1130,123,6,0,s
1771,124,7,1,s
1883,131,7,1,s
1348,155,12,1,s
1855,164,3,0,s
460,181,3,1,s
1490,194,11,0,s
1998,198,7,0,s
2934,227,16,0,s
1862,241,9,1,i
394,245,4,1,s
1968,253,5,0,s
680,262,7,1,s
1679,291,7,1,s
396,295,6,0,s
808,300,8,1,s
2800,301,9,1,s
1007,302,7,1,s
684,327,9,1,s
536,387,9,0,s
655,392,5,0,i
2769,394,7,1,s
1051,396,7,0,s
1592,397,6,0,s
1130,458,10,0,s
1374,460,6,0,s
1977,466,2,1,s
131,485,6,1,s
1499,492,11,0,s
155,528,7,1,i
973,536,10,0,i
528,564,6,0,i
2619,568,5,0,s
327,569,2,0,s
1963,570,4,0,s
1386,577,9,0,s
485,578,4,0,s
2311,653,8,1,s
2832,655,6,0,s
2259,680,5,1,i
2136,683,10,0,i
2515,684,7,1,s
1072,692,7,0,s
241,706,4,0,s
2800,721,9,1,s
578,725,11,1,s
1834,733,8,0,i
2871,759,8,1,s
2141,767,9,0,s
2098,768,5,0,i
300,769,7,1,i
,780,5,1,i
1761,781,8,1,s
1994,798,7,1,i
2371,808,5,0,i
1051,829,8,0,s
1977,853,5,0,s
1400,864,7,1,s
1581,869,9,0,i
2934,924,12,0,s
2731,927,5,0,s
528,973,10,1,s
655,985,4,0,s
683,986,5,0,s
1530,1007,7,0,i
241,1046,5,1,s
1581,1051,8,1,s
1601,1059,9,1,s
536,1069,5,0,i
1855,1072,5,0,s
1567,1080,6,0,s
680,1097,5,0,i
1223,1130,12,1,i
578,1146,7,0,s
1253,1162,4,0,s
706,1171,8,0,s
2923,1187,2,0,s
2903,1194,2,0,s
1738,1205,4,1,i
460,1212,7,0,i
1400,1223,7,1,s
568,1250,5,0,s
2971,1253,9,0,s
1051,1259,8,0,s
327,1261,7,1,i
1566,1270,6,1,s
1990,1326,7,0,s
1624,1348,3,1,s
2217,1374,4,0,s
2573,1375,8,0,i
1883,1386,11,1,s
1326,1400,8,0,s
1982,1408,5,1,s
1419,1409,7,1,s
2371,1411,8,0,s
1130,1419,7,1,s
1072,1444,5,1,s
492,1470,4,0,s
,1484,4,1,s
1761,1490,6,1,s
,1499,9,0,s
2098,1514,3,1,s
1444,1530,7,0,s
706,1531,6,1,s
2360,1536,10,0,s
1601,1549,14,0,s
155,1551,5,1,s
2371,1566,10,0,s
241,1567,3,0,s
2971,1568,11,0,s
655,1572,8,0,s
458,1579,6,1,s
1146,1581,7,1,i
1551,1592,7,0,i
1551,1601,6,1,s
1484,1624,6,0,i
1998,1628,5,1,i
1408,1679,7,1,s
1253,1685,7,0,i
396,1691,9,0,s
1386,1738,10,1,s
131,1761,8,0,s
684,1771,3,1,s
2832,1782,5,1,s
2649,1800,8,1,s
397,1801,3,1,s
2923,1817,9,0,i
2490,1834,8,1,s
985,1855,8,0,s
2289,1862,6,1,s
2179,1883,10,1,s
1470,1891,5,0,s
684,1901,8,1,s
1862,1932,10,0,s
2923,1960,8,1,i
1530,1963,7,1,s
1223,1968,7,0,s
1530,1977,6,1,s
1059,1982,4,1,s
1499,1990,7,1,s
1205,1994,6,1,s
973,1998,4,1,s
2586,2019,4,0,s
2708,2041,10,1,s
1490,2098,4,1,s
2934,2129,10,0,s
2179,2136,7,1,s
1374,2141,6,0,s
155,2179,4,0,s
1059,2214,9,1,s
485,2217,9,0,i
2731,2259,11,0,s
1326,2260,4,1,s
253,2273,7,0,s
1572,2289,12,1,s
1592,2307,11,1,s
131,2311,10,0,i
2708,2341,9,0,i
2259,2342,5,1,s
2217,2360,7,0,s
2731,2371,6,0,s
1326,2389,7,1,s
1566,2399,7,0,i
253,2414,9,1,s
733,2482,6,1,s
1801,2490,10,1,s
683,2515,9,0,s
460,2573,12,0,s
1572,2586,3,0,s
2769,2619,10,1,s
2834,2649,9,0,s
1771,2680,3,1,i
1568,2708,12,1,i
1551,2725,4,0,i
164,2731,10,0,s
1568,2749,6,0,s
1549,2769,6,1,i
387,2785,6,1,i
2769,2797,9,1,i
164,2800,9,0,s
241,2827,11,1,s
2649,2832,8,1,s
,2834,4,1,i
1891,2852,5,1,i
194,2871,6,1,i
2708,2898,7,1,s
1800,2903,8,0,i
1624,2919,7,1,s
1490,2923,5,0,i
2360,2934,12,1,s
1592,2966,8,0,i
2311,2971,8,1,s
