recruiter,recruit,degree,blk,testatus
2601,36,5,1,s
215,38,7,1,i
1565,69,9,0,s
2745,73,5,1,s
1008,98,7,1,s
692,103,2,0,s
2759,129,9,0,i
188,183,9,1,s
2037,188,10,0,i
520,199,9,0,s
1074,203,3,0,s
346,209,7,0,i
449,215,8,1,i
656,257,12,0,s
656,271,7,0,i
183,279,5,1,s
1986,301,9,1,s
1686,310,6,1,s
449,334,3,0,s
2013,340,7,0,s
996,346,6,0,s
257,368,7,0,s
857,400,8,0,s
543,418,4,0,s
1191,423,10,1,s
2494,426,2,1,s
1565,449,5,0,s
1986,470,11,1,s
668,491,6,0,s
368,520,10,0,i
1553,543,9,0,s
2601,552,10,0,s
971,576,8,0,s
707,593,10,0,s
2080,604,8,0,s
630,605,9,0,s
2999,613,7,1,s
1869,617,6,0,s
1042,630,8,1,s
593,643,5,0,s
2999,652,8,0,s
605,656,5,1,i
1913,668,7,0,i
1074,682,9,1,s
765,692,7,0,s
2284,697,10,0,s
1694,707,7,1,s
301,717,5,1,i
400,736,9,0,s
1453,744,11,1,s
1191,753,6,0,i
2370,755,5,0,s
2281,757,5,1,s
936,765,13,0,s
1436,767,9,0,s
38,802,9,1,s
1050,810,6,1,s
2083,812,5,1,s
2303,820,7,1,s
2313,834,5,0,s
1474,840,5,0,i
543,857,4,0,i
2080,867,3,1,i
1813,903,11,1,s
1587,936,7,0,s
203,949,4,0,s
753,971,5,0,s
2436,992,8,0,s
2745,996,4,0,s
2652,1008,6,0,s
802,1029,6,0,s
423,1042,7,0,s
1453,1050,6,1,s
1263,1056,11,1,s
426,1074,8,0,s
340,1115,4,0,s
2255,1138,9,1,s
2303,1142,3,1,s
2542,1147,6,1,s
668,1156,16,0,s
279,1162,4,0,s
,1172,10,0,s
,1191,10,0,i
1686,1202,12,0,s
992,1215,3,0,i
1138,1240,8,1,s
1474,1260,9,0,s
2395,1263,5,1,s
1938,1269,5,0,s
2127,1366,13,1,s
1698,1381,4,0,i
1074,1387,8,0,s
1387,1398,14,0,i
199,1413,14,0,i
593,1436,7,1,s
2517,1453,7,0,s
2440,1474,6,1,s
2303,1493,3,0,s
1042,1519,9,1,s
2526,1553,7,1,s
1138,1556,7,1,s
2197,1560,6,1,i
,1565,4,1,s
2395,1571,12,0,s
617,1576,11,0,s
2517,1587,7,1,s
1739,1612,3,1,s
604,1642,7,1,i
1686,1668,5,0,i
630,1686,10,0,s
755,1687,13,0,s
2797,1694,4,1,i
1162,1698,9,0,s
867,1708,5,1,s
2780,1713,7,1,i
1493,1729,9,0,s
643,1739,9,0,s
334,1766,9,0,s
1413,1784,6,1,i
,1813,5,0,i
2436,1815,7,1,s
257,1850,6,0,s
520,1869,6,0,s
1587,1902,7,0,s
2167,1913,8,1,i
2701,1927,5,0,s
834,1938,6,1,s
271,1947,1,1,s
643,1953,11,1,s
617,1973,7,1,s
1138,1986,8,1,s
215,1988,8,1,i
1642,2001,10,0,i
992,2013,3,1,s
188,2028,8,0,s
1147,2037,8,1,s
2542,2056,11,0,s
1263,2080,6,0,s
2494,2083,8,0,s
1269,2120,6,0,s
1927,2125,3,1,i
346,2127,6,0,i
1927,2130,7,0,s
576,2144,2,0,s
1215,2151,5,0,i
1263,2167,7,1,s
2130,2184,7,0,s
552,2197,8,1,s
604,2211,4,0,i
1172,2213,12,0,s
2338,2217,9,0,i
656,2224,8,0,i
2144,2231,9,0,s
812,2255,7,1,s
2013,2281,8,1,s
802,2284,10,1,s
38,2298,8,0,s
2370,2303,6,0,i
334,2306,9,1,s
1869,2313,6,0,s
1986,2331,14,1,s
1668,2338,13,0,i
1381,2370,10,0,i
744,2395,7,0,s
2774,2424,8,1,s
368,2425,7,0,i
2127,2436,7,0,i
617,2440,9,1,s
368,2449,9,1,s
279,2475,4,1,i
2494,2488,5,1,s
2331,2492,10,0,s
543,2494,6,1,s
2612,2500,6,1,i
449,2517,8,0,s
2440,2526,10,0,s
1973,2542,3,0,s
1215,2579,6,0,s
1050,2582,9,1,s
103,2601,9,0,i
2298,2612,3,0,i
2759,2652,6,0,s
1008,2660,11,0,i
2120,2664,10,1,s
996,2701,6,1,s
1398,2737,5,0,s
2774,2745,14,0,s
1156,2759,5,0,s
271,2774,5,1,s
2281,2780,5,0,s
2890,2797,9,1,i
2313,2804,6,0,s
2284,2810,9,0,s
1260,2830,5,0,s
2127,2833,9,0,s
971,2874,11,0,s
605,2890,12,0,s
1413,2913,10,1,s
552,2958,5,1,s
857,2999,4,1,s
