recruiter,recruit,degree,blk,testatus
2850,50,8,1,i
2850,51,6,1,s
1369,69,9,0,s
2832,75,6,1,s
1862,83,8,0,s
1883,131,7,1,s
2372,139,9,0,s
383,147,5,1,s
1924,169,10,1,s
1285,197,6,1,s
724,199,9,0,s
883,213,7,1,s
2934,227,16,0,s
50,229,10,1,s
706,241,9,1,i
,263,5,0,i
1852,289,9,0,s
1495,318,8,0,s
2203,337,6,0,i
2276,350,11,1,s
1700,383,10,1,s
536,387,9,0,s
1109,404,7,1,s
1994,415,4,1,s
1039,423,10,1,s
1729,438,7,0,s
131,485,6,1,s
756,500,11,0,i
2583,507,4,0,i
,518,4,1,s
756,536,10,0,i
1987,546,6,1,s
2558,562,7,0,s
1924,602,7,0,i
2529,616,4,1,i
1700,662,12,1,s
1171,706,4,0,s
2262,721,9,1,s
1443,724,9,0,s
404,756,10,0,s
1761,781,8,1,s
1700,795,7,0,s
2529,809,7,0,s
518,824,11,0,s
2967,843,7,0,s
3000,854,11,0,s
2826,858,8,1,i
1147,864,7,1,s
1243,879,5,0,s
1924,881,6,0,s
2872,882,10,1,s
383,883,8,1,s
1937,912,12,1,s
2262,990,7,1,s
2487,991,6,1,s
2700,1005,6,1,s
387,1023,4,1,i
1082,1029,6,0,s
1745,1039,11,0,s
350,1046,5,1,s
,1051,8,1,s
721,1055,7,0,s
1171,1059,9,1,s
199,1078,9,0,s
241,1082,9,1,s
1941,1090,6,0,s
2473,1093,5,1,s
1243,1109,7,1,s
438,1124,11,0,s
2203,1136,7,1,s
1800,1147,6,1,s
1662,1166,8,1,s
383,1171,8,0,s
2906,1201,7,0,s
1840,1232,5,0,i
1268,1243,8,1,s
1707,1251,4,1,s
1745,1259,8,0,s
843,1268,9,0,s
1941,1274,5,0,i
404,1285,8,1,s
781,1301,7,0,s
2004,1334,5,1,s
518,1335,8,1,i
507,1365,5,1,s
1555,1369,8,1,s
227,1376,4,1,s
50,1377,4,0,s
1555,1388,7,1,i
2927,1401,5,1,s
139,1406,8,1,s
199,1413,14,0,i
404,1443,9,0,s
536,1458,5,1,s
,1459,5,1,i
2158,1479,6,0,s
2817,1485,7,1,s
2482,1494,7,1,s
337,1495,5,0,s
858,1500,7,1,s
2583,1505,4,0,i
2176,1517,14,1,s
1977,1530,7,0,s
706,1531,6,1,s
227,1535,4,1,s
1837,1555,7,1,s
1251,1590,7,1,s
2591,1608,8,1,i
721,1614,9,0,s
83,1624,6,0,i
1530,1662,6,0,s
1774,1683,7,0,s
1977,1700,8,0,i
139,1707,7,1,s
991,1715,8,0,s
2942,1729,9,0,s
2487,1745,8,0,s
131,1761,8,0,s
2967,1774,5,0,s
1505,1798,7,1,s
990,1799,6,0,s
2447,1800,8,1,s
2649,1811,12,1,s
1535,1819,8,1,i
1517,1837,4,1,i
169,1840,4,0,s
1837,1852,5,0,s
169,1862,6,1,s
1495,1883,10,1,s
1459,1924,6,0,s
1530,1937,7,1,i
1443,1941,3,0,s
2005,1944,6,1,s
2004,1977,6,1,s
1443,1987,9,0,s
2507,1992,8,0,i
1977,1994,6,1,s
1459,1996,11,1,s
882,2004,6,1,i
1531,2005,8,1,i
1147,2037,8,1,s
197,2087,8,0,s
991,2110,2,0,s
864,2123,7,0,s
2179,2136,7,1,s
1852,2158,7,0,s
1376,2176,7,1,s
1883,2179,4,0,s
1251,2200,5,0,s
1505,2203,5,1,s
1761,2262,8,1,s
2872,2276,7,1,s
724,2277,4,0,s
1862,2289,12,1,s
1485,2330,6,0,i
2330,2333,5,0,i
131,2336,4,1,s
1500,2340,11,0,s
1683,2372,7,0,s
1376,2374,8,1,s
423,2389,7,1,s
1555,2410,8,1,s
2262,2442,8,1,s
883,2447,5,0,i
2200,2462,8,0,i
2942,2473,11,0,s
2817,2482,6,1,s
1774,2487,6,0,s
1996,2507,6,1,s
241,2515,9,0,s
2700,2529,8,1,s
2005,2558,5,1,s
1459,2583,10,1,s
1458,2590,8,0,s
1774,2591,6,0,s
1800,2649,9,0,s
2850,2658,7,1,i
1268,2695,12,0,s
879,2700,3,1,s
809,2713,6,0,s
881,2777,9,0,i
536,2805,10,0,s
1124,2810,9,0,s
1614,2817,6,0,i
1937,2826,3,0,s
2649,2832,8,1,s
1707,2850,7,0,s
2340,2852,5,1,i
2336,2866,9,0,s
1614,2872,4,1,s
1800,2903,8,0,i
2005,2906,9,0,s
2591,2927,8,1,s
1124,2934,12,1,s
1799,2942,8,0,i
350,2967,7,0,s
1458,2993,7,1,s
1005,3000,6,0,s
