recruiter,recruit,degree,blk,testatus
1019,2,7,0,i
2281,21,8,0,s
1243,38,7,1,i
1297,52,10,0,s
2743,64,7,1,s
2996,84,7,1,s
2770,98,7,1,s
1853,99,3,0,s
1972,109,4,1,s
229,130,13,1,s
539,157,12,0,s
2356,176,8,1,i
2130,178,4,1,s
1606,181,3,1,s
2037,188,10,0,i
741,201,7,0,i
2212,229,10,1,s
178,234,7,0,s
1567,241,9,1,i
1238,300,8,1,s
1286,303,15,0,s
2656,306,9,0,s
1919,317,7,0,s
775,321,9,1,i
761,336,7,1,s
2548,340,7,0,s
761,366,6,0,i
1881,382,5,0,i
725,395,9,1,i
1715,401,5,1,s
1888,411,10,0,s
641,430,5,0,s
2367,431,5,1,s
1454,436,7,0,s
52,491,6,0,s
411,500,11,0,i
2334,539,7,1,s
1236,586,5,0,s
2915,611,7,0,i
2281,641,6,0,s
500,648,12,1,i
586,655,6,0,s
785,682,9,1,s
1595,720,5,0,i
,725,11,1,s
2037,741,7,0,s
1756,757,5,1,s
2996,761,6,0,s
2898,771,10,0,s
366,775,9,0,s
1891,785,5,0,i
1745,807,15,0,i
2047,834,5,0,s
229,854,11,0,s
1243,879,5,0,s
2,885,8,0,s
944,923,13,1,s
1888,944,3,0,s
1765,975,7,1,s
1329,981,6,1,s
1715,991,6,1,s
,1019,4,1,s
2212,1022,9,1,s
1225,1031,9,1,s
2893,1038,6,0,s
241,1082,9,1,s
2062,1091,5,0,s
2712,1121,13,1,s
2356,1173,4,0,s
1595,1178,6,0,s
2586,1191,10,0,i
1661,1225,7,0,i
2334,1228,6,1,s
1022,1236,8,1,i
2286,1238,11,1,s
2136,1239,8,1,s
2749,1243,8,1,s
2289,1245,8,1,s
229,1250,5,0,s
2356,1258,12,1,s
2584,1262,9,1,i
2668,1266,4,0,i
1243,1268,9,0,s
2281,1286,5,0,s
2926,1291,7,1,s
1038,1292,3,0,i
2009,1297,4,0,s
1884,1303,8,1,s
21,1320,3,0,i
1454,1329,7,0,i
1236,1331,4,1,s
975,1335,8,1,i
2037,1339,6,1,s
923,1395,4,1,s
975,1454,10,0,s
2070,1457,9,0,s
2708,1470,4,0,s
2243,1482,6,1,s
807,1483,9,0,i
2509,1521,10,1,s
2404,1567,3,0,s
2749,1568,11,0,s
2586,1572,8,0,s
2456,1574,10,1,i
1236,1595,6,0,s
2286,1606,11,0,s
2548,1625,8,0,i
771,1661,7,1,i
1745,1667,10,0,s
1960,1715,8,0,s
84,1721,6,0,s
1031,1745,8,0,s
785,1756,6,0,s
395,1765,6,0,s
923,1769,9,0,s
1661,1853,8,0,s
241,1862,6,1,s
720,1881,5,0,s
340,1884,6,1,s
1121,1888,7,1,s
1470,1891,5,0,s
2723,1892,3,0,s
181,1919,8,1,i
2130,1927,5,0,s
2212,1960,8,1,i
2047,1972,8,1,s
1121,2009,5,0,s
52,2018,7,1,s
491,2028,8,0,s
1572,2035,7,1,s
2893,2037,8,1,s
2509,2047,5,0,s
84,2048,9,1,s
1568,2062,5,0,i
1972,2070,7,0,s
981,2094,5,1,s
2379,2128,9,0,s
2048,2130,7,0,s
411,2136,7,1,s
1331,2138,7,0,s
1606,2157,4,0,s
2915,2162,7,0,i
2676,2197,8,1,s
1239,2212,5,1,s
1972,2219,10,0,s
1297,2231,9,0,s
1121,2243,12,0,s
188,2261,5,0,s
757,2281,8,1,s
2614,2286,8,1,s
1862,2289,12,1,s
,2322,9,1,s
975,2334,9,0,s
1238,2356,5,1,i
2286,2367,7,0,s
1178,2379,4,1,s
1228,2384,7,0,s
2456,2404,6,0,s
306,2427,5,0,s
2509,2456,4,0,s
2548,2496,5,0,s
366,2497,6,0,s
1715,2505,11,0,s
2708,2509,5,0,s
2997,2539,6,1,i
336,2547,8,0,i
1082,2548,9,0,i
807,2567,8,0,s
2824,2573,12,0,s
1661,2584,11,1,s
,2586,3,0,s
2047,2597,5,0,s
491,2614,5,1,s
300,2656,9,0,s
775,2668,7,0,s
1721,2676,4,1,s
1927,2701,6,1,s
1268,2703,16,0,s
436,2708,12,1,i
1019,2712,5,1,s
1960,2717,5,0,s
785,2719,10,0,s
188,2723,6,0,i
52,2743,12,1,i
2070,2749,6,0,s
1457,2770,11,1,s
2231,2793,5,1,s
775,2813,3,0,i
2334,2824,4,1,i
500,2833,9,0,s
1891,2852,5,1,i
,2877,5,1,s
1331,2893,4,1,s
2708,2898,7,1,s
2427,2904,8,0,s
366,2915,4,0,s
2384,2926,6,1,s
2717,2996,6,0,s
2379,2997,8,1,s
