recruiter,recruit,degree,blk,testatus
859,7,5,0,s
1086,12,7,1,s
80,45,9,1,s
97,62,5,0,i
1011,80,7,1,s
1862,83,8,0,s
534,86,8,1,i
2692,93,7,1,i
1597,97,8,1,s
2450,118,6,1,s
973,129,9,0,i
97,157,12,0,s
528,168,10,0,s
1252,169,10,1,s
1597,188,10,0,i
218,192,10,0,i
1283,208,9,0,s
2549,214,5,1,s
1489,218,8,0,i
1995,230,9,1,s
1199,242,6,1,s
2862,254,7,1,s
1629,255,9,1,i
2043,266,7,0,s
2395,275,5,1,s
1848,277,10,1,s
871,278,5,0,i
1283,288,6,0,s
2952,303,15,0,s
2874,373,11,0,s
537,410,5,0,s
844,494,6,1,s
2043,499,5,0,s
303,501,4,0,s
2719,502,6,0,s
2703,510,7,1,s
1061,528,7,1,i
2670,534,7,1,i
973,536,10,0,i
2870,537,6,1,s
2198,554,7,0,s
2758,555,12,0,i
971,576,8,0,s
1216,600,5,1,s
1199,620,4,0,s
2870,648,12,1,i
214,690,5,1,s
971,753,6,0,i
971,807,15,0,i
534,820,7,1,s
2043,825,6,0,s
2115,835,5,1,s
208,844,5,1,s
2383,859,5,0,s
1375,871,6,1,s
2960,882,10,1,s
1046,909,5,1,s
,934,8,1,s
2199,946,4,0,s
242,948,3,1,s
2874,971,5,0,s
528,973,10,1,s
753,983,8,0,s
2549,993,9,0,s
93,1011,6,1,s
2862,1039,11,0,s
255,1046,5,1,s
255,1061,8,0,s
2422,1069,5,0,i
2549,1086,3,0,s
1558,1091,5,0,s
2450,1094,6,1,s
1789,1098,4,1,i
2670,1120,5,1,s
2663,1126,7,1,s
2118,1136,7,1,s
93,1175,4,0,s
2862,1199,6,0,s
1629,1216,12,0,s
1516,1252,9,1,i
2011,1257,6,0,s
1745,1259,8,0,s
1978,1283,12,0,s
303,1286,5,0,s
2869,1312,8,1,i
2004,1334,5,1,s
242,1352,4,0,s
2719,1368,6,0,s
1827,1371,5,0,s
1620,1375,8,0,i
1905,1415,9,0,i
983,1423,10,0,i
2570,1436,7,1,s
2874,1462,9,1,s
1663,1489,11,1,s
1061,1500,7,1,s
882,1502,8,1,i
1882,1516,8,1,s
2675,1524,4,0,i
2383,1525,6,0,s
1516,1549,14,0,s
1489,1558,5,1,s
2092,1571,12,0,s
1502,1586,8,1,s
554,1593,3,1,i
2992,1597,6,0,s
2430,1620,7,0,s
83,1624,6,0,i
934,1629,6,0,s
208,1641,9,0,s
2758,1647,5,1,s
554,1660,7,0,s
1549,1663,7,1,s
983,1676,7,0,s
1502,1684,9,1,s
537,1691,9,0,s
534,1721,6,0,s
807,1745,8,0,s
1995,1746,11,1,s
2594,1755,6,1,s
2570,1789,6,1,s
288,1820,7,0,i
168,1827,8,0,s
2265,1831,6,1,s
2724,1848,3,0,s
169,1862,6,1,s
192,1879,12,0,s
,1882,2,1,s
1827,1894,9,0,i
1597,1905,8,0,s
2559,1933,11,1,s
1933,1945,8,0,s
934,1978,5,0,s
1571,1995,7,0,s
255,2004,6,1,i
93,2011,8,1,s
844,2021,12,0,s
188,2037,8,1,s
1011,2043,5,0,s
2594,2058,3,1,s
2430,2092,4,0,s
1436,2103,3,0,s
2021,2115,6,0,s
2383,2118,5,0,i
80,2138,7,0,s
882,2147,10,0,s
2058,2157,4,0,s
2430,2198,8,0,s
1094,2199,7,0,s
2724,2213,12,0,s
169,2265,8,1,s
2691,2286,8,1,s
1995,2320,7,1,s
1286,2323,10,0,i
1500,2340,11,0,s
2800,2383,8,0,i
1199,2386,9,1,s
1571,2395,7,0,s
1086,2422,4,0,s
1629,2430,5,1,s
882,2450,5,0,s
2663,2480,4,1,s
983,2505,11,0,s
1684,2549,5,0,s
2691,2559,7,1,i
1046,2570,8,1,s
1423,2584,11,1,s
753,2594,12,1,i
2199,2596,5,0,s
2960,2606,6,1,s
1933,2607,7,0,i
,2624,2,0,i
,2630,6,1,s
494,2663,3,1,s
1820,2670,9,1,s
2011,2672,7,1,s
2869,2675,5,0,s
2724,2691,4,0,s
2606,2692,5,1,s
2198,2703,16,0,s
2021,2719,10,0,s
1094,2724,6,0,s
2703,2731,10,0,s
2630,2733,7,1,s
1436,2758,8,1,s
2594,2771,8,1,i
871,2774,5,1,s
1641,2800,9,0,s
1684,2862,4,0,i
2624,2869,9,1,s
1462,2870,8,0,s
2869,2874,11,0,s
1831,2890,12,0,s
871,2939,10,1,s
2703,2952,7,0,i
510,2954,6,1,s
934,2960,9,0,s
2630,2961,9,0,s
2198,2992,2,0,s
