recruiter,recruit,degree,blk,testatus
1039,1,9,1,s
1259,37,7,0,i
1039,49,6,1,s
343,50,8,1,i
1730,56,4,0,s
2213,74,9,0,i
1983,81,7,0,s
394,119,6,0,s
50,135,11,0,s
188,141,4,0,i
1824,142,7,1,s
1822,148,6,1,s
2394,154,7,0,i
279,183,9,1,s
183,188,10,0,i
809,192,10,0,i
575,198,7,0,s
2919,213,7,1,s
2563,231,1,0,s
,246,3,1,i
2273,253,5,0,s
646,262,7,1,s
2475,279,5,1,s
1919,317,7,0,s
246,332,7,1,s
2831,343,8,1,s
2769,351,8,1,s
1110,358,3,0,s
2715,359,8,0,s
2785,387,9,0,s
1558,390,9,1,s
2762,394,7,1,s
119,402,11,0,s
416,414,7,1,s
2394,416,8,1,s
2604,419,9,1,s
1091,423,10,1,s
1724,448,6,0,i
49,464,5,1,s
135,475,5,0,s
809,476,9,0,s
154,480,7,0,s
81,565,5,1,s
1824,575,11,0,i
565,580,7,0,s
2291,581,7,0,s
1355,591,3,0,i
1601,597,9,1,s
387,640,7,1,i
414,646,10,1,i
1271,652,8,0,s
2798,659,5,1,i
1919,672,3,0,s
2563,696,11,0,s
1397,702,7,1,s
,717,5,1,i
188,763,8,0,s
1191,791,9,0,s
142,809,7,0,s
1983,836,5,1,s
640,838,8,0,s
717,841,7,1,s
791,847,11,1,s
1400,864,7,1,s
1773,897,11,1,s
2076,934,8,1,s
1390,936,7,0,s
1039,977,5,0,s
279,1023,4,1,i
565,1027,4,1,s
423,1039,11,0,s
148,1047,7,1,s
1259,1051,8,1,s
2327,1056,11,1,s
1558,1091,5,0,s
1416,1098,4,1,i
2052,1105,6,0,s
838,1110,4,0,s
1372,1119,7,0,s
1023,1162,4,0,s
1526,1178,6,0,s
423,1191,10,0,i
2213,1249,3,0,s
1162,1253,9,0,s
2060,1259,8,0,s
2850,1271,2,0,s
864,1307,7,0,i
50,1347,5,1,s
847,1355,7,0,i
81,1372,7,1,s
2394,1390,12,1,s
2052,1397,6,0,s
2062,1400,8,0,s
1452,1416,7,1,s
148,1450,8,1,i
1526,1452,7,1,s
2090,1477,5,0,s
1047,1489,11,1,s
387,1526,10,1,i
448,1528,9,1,s
2762,1541,8,0,s
,1543,8,0,s
2289,1545,6,1,i
390,1548,4,1,s
1259,1549,14,0,s
1601,1551,5,1,s
1489,1558,5,1,s
1355,1559,9,1,s
1105,1587,7,1,s
188,1597,6,0,s
1549,1601,6,1,s
1991,1631,5,1,s
1551,1638,4,0,s
394,1684,9,1,s
1162,1698,9,0,s
652,1717,5,1,s
154,1724,6,1,s
2283,1730,8,0,s
1452,1755,6,1,s
148,1773,8,1,s
2090,1807,8,1,i
934,1822,6,0,s
791,1824,4,1,s
763,1839,4,0,i
317,1866,7,0,s
1541,1879,12,0,s
1559,1884,6,1,s
2062,1919,8,1,i
,1922,11,0,s
1023,1958,4,0,s
37,1983,5,0,s
2283,1991,6,0,s
1416,2045,5,1,i
838,2052,10,0,i
390,2060,10,1,s
1091,2062,5,0,i
448,2076,9,0,s
1991,2077,10,1,s
2785,2090,9,1,i
141,2097,9,1,s
74,2115,6,0,s
864,2123,7,0,s
1249,2174,6,1,s
897,2185,6,0,s
317,2213,12,0,s
2076,2238,5,1,s
2097,2256,5,1,s
1110,2271,7,1,s
1807,2273,7,0,s
977,2283,6,0,s
1110,2289,12,1,s
2860,2291,4,1,s
1416,2306,9,1,s
135,2310,8,0,s
,2327,4,0,i
1991,2334,9,0,s
141,2337,7,0,s
1056,2394,9,1,s
37,2398,8,0,s
253,2414,9,1,s
343,2475,4,1,i
1549,2479,1,0,i
1047,2539,6,1,i
763,2563,9,1,i
2097,2573,12,0,s
1,2604,5,1,s
2769,2619,10,1,s
2306,2646,1,0,s
652,2654,7,0,s
2475,2665,9,1,s
1355,2687,4,0,s
2289,2709,12,0,s
2850,2715,6,0,s
419,2728,7,1,s
1824,2736,4,1,s
414,2759,5,0,s
2831,2762,5,0,s
394,2769,6,1,i
1347,2785,6,1,i
1922,2786,4,1,s
1866,2798,11,0,s
836,2809,3,1,s
2604,2812,3,0,s
1543,2820,5,1,s
646,2824,4,1,i
1105,2829,5,0,i
1489,2831,3,1,s
1638,2835,12,1,s
50,2850,7,0,s
1597,2860,11,1,s
591,2874,11,0,s
402,2901,8,1,i
1730,2919,7,1,s
416,2933,10,1,s
2076,2936,7,0,s
1249,2985,3,1,s
142,2986,9,1,i
