recruiter,recruit,degree,blk,testatus
2107,6,10,0,s
1606,7,5,0,s
2085,19,5,0,s
307,24,2,1,s
2547,27,2,0,s
2931,39,8,1,s
1372,81,7,0,s
2770,98,7,1,s
1687,102,4,0,s
326,128,8,0,s
943,130,13,1,s
2931,157,12,0,s
1011,192,10,0,i
1409,207,7,0,s
1366,213,7,1,s
192,218,8,0,i
2817,227,16,0,s
1902,228,5,0,s
1281,289,9,0,s
2770,307,5,1,i
7,311,6,1,i
2082,326,5,0,s
1042,380,11,0,s
2627,416,8,1,s
938,434,6,1,i
734,440,4,1,s
665,453,4,1,s
228,458,10,0,s
192,462,5,1,s
2820,472,9,0,s
2085,497,10,0,s
,502,6,0,s
2134,524,1,0,s
2536,548,10,0,s
81,565,5,1,s
2156,593,10,0,s
227,596,3,0,s
630,605,9,0,s
1399,630,8,1,s
1373,664,2,0,s
1366,665,7,1,s
768,699,5,0,s
1747,731,6,0,i
2820,734,15,1,i
1887,765,13,0,s
2098,768,5,0,i
,792,10,1,s
2434,831,7,0,s
1543,848,11,0,s
2844,852,8,0,s
1984,866,5,0,s
1399,903,11,1,s
1188,917,7,1,s
192,938,6,1,s
2964,943,4,1,s
1244,973,10,1,s
1832,1011,6,1,s
630,1042,7,0,s
1399,1051,8,1,s
,1052,6,0,s
1387,1074,8,0,s
1188,1080,6,0,s
39,1096,4,1,i
2270,1097,5,0,i
1154,1099,7,0,s
1725,1107,6,1,s
2088,1119,7,0,s
1614,1127,6,0,i
1898,1129,8,0,s
1398,1151,12,0,s
768,1154,14,0,s
1379,1156,16,0,s
128,1166,8,1,s
1543,1168,13,1,s
307,1188,6,0,s
2686,1192,9,1,s
39,1211,13,1,s
731,1214,4,0,s
1504,1229,6,1,s
2358,1232,5,0,i
1914,1233,8,0,s
1522,1241,5,0,s
1587,1244,7,1,s
1233,1281,9,0,s
380,1295,9,1,s
2477,1303,8,1,s
2844,1324,8,0,s
19,1359,10,0,s
380,1366,13,1,s
1119,1372,7,1,s
852,1373,10,0,s
2239,1379,11,0,s
1398,1387,8,0,s
1119,1398,14,0,i
1427,1399,6,1,s
664,1409,7,1,s
2584,1423,10,0,i
1835,1427,6,1,s
2517,1453,7,0,s
2098,1490,6,1,s
1990,1499,9,0,s
1427,1504,6,1,s
1129,1506,7,0,s
2964,1517,14,1,s
1042,1519,9,1,s
1519,1522,6,0,s
1211,1532,8,1,i
2686,1534,5,1,s
2820,1543,8,0,s
1902,1587,7,1,s
,1606,11,0,s
2817,1614,9,0,s
1725,1615,8,1,i
307,1641,9,0,s
2008,1658,6,0,s
1805,1678,12,0,i
665,1681,5,0,s
1810,1687,13,0,s
1096,1724,6,1,s
81,1725,9,0,s
311,1747,10,0,s
2434,1748,9,1,s
1506,1792,3,0,i
2466,1805,6,1,s
2166,1810,7,1,s
2171,1832,7,1,s
1606,1835,4,1,s
1504,1836,6,1,s
866,1846,5,0,s
565,1887,6,1,s
1725,1898,5,1,s
1543,1902,7,0,s
1748,1914,11,0,s
1506,1922,11,0,s
227,1926,4,1,s
2156,1940,8,0,i
1522,1964,11,1,s
1641,1984,3,1,s
289,1990,7,1,s
1192,2001,10,0,i
2221,2008,7,1,i
1303,2052,10,0,i
1409,2082,3,0,s
2517,2085,9,0,s
128,2088,4,1,i
1614,2096,4,1,i
1887,2098,4,1,s
213,2107,7,1,s
81,2110,2,0,s
1748,2134,6,0,i
2627,2156,7,0,s
1519,2166,7,0,s
1096,2171,3,1,s
1832,2203,5,1,s
1214,2221,4,0,s
1188,2239,5,1,i
2477,2251,2,1,s
1984,2270,8,1,s
1687,2327,4,0,i
2945,2333,5,0,i
2477,2358,4,1,i
1129,2385,6,0,s
1154,2429,4,0,s
1295,2434,6,0,s
1129,2438,4,0,i
1359,2455,7,0,s
2434,2466,2,1,s
2385,2470,6,1,s
2864,2476,8,1,s
765,2477,4,0,s
1587,2517,8,0,s
1587,2536,6,0,i
1964,2537,4,0,s
1372,2541,5,1,s
1724,2547,8,0,i
1964,2584,11,1,s
1052,2588,10,0,s
1107,2627,10,1,s
1805,2660,11,0,i
765,2686,3,0,s
1244,2695,12,0,s
2385,2727,3,0,s
2385,2728,7,1,s
2844,2741,2,0,s
1902,2753,5,1,s
2221,2770,11,1,s
1119,2817,6,0,i
605,2820,5,1,s
1887,2842,9,1,s
2085,2844,8,0,s
416,2863,6,1,s
1832,2864,10,1,i
213,2881,7,0,i
502,2895,7,1,s
2107,2931,6,0,i
1810,2945,9,1,i
1678,2964,6,1,s
1156,2965,9,1,s
