recruiter,recruit,degree,blk,testatus
859,7,5,0,s
2641,14,8,1,s
667,29,10,0,s
2186,36,5,1,s
691,56,4,0,s
2354,57,9,0,s
2227,58,2,1,s
2382,61,9,0,i
1246,121,7,1,i
1217,134,14,1,s
557,182,7,1,s
188,183,9,1,s
2282,184,6,0,i
2335,186,3,1,s
1597,188,10,0,i
121,204,5,0,s
1375,208,9,0,s
1246,259,7,0,i
381,266,7,0,s
931,277,10,1,s
2350,298,5,1,s
667,303,15,0,s
2770,307,5,1,i
792,344,4,1,s
2342,350,11,1,s
1897,374,7,0,s
1849,375,7,0,s
2382,381,7,0,s
1312,386,8,0,s
2301,399,6,1,s
1411,400,8,0,s
2734,408,9,0,s
673,411,10,0,s
2350,435,6,1,s
931,441,6,1,s
2409,447,6,1,s
2885,451,3,0,i
1366,456,9,0,s
451,492,11,0,s
1730,535,11,0,s
2816,551,8,0,s
661,554,7,0,s
386,557,12,1,i
1247,600,5,1,s
2342,605,9,0,s
931,626,4,0,s
605,656,5,1,i
1605,661,10,0,s
1366,665,7,1,s
2816,667,4,0,s
1471,673,8,0,s
1304,691,7,0,i
2300,692,7,0,s
749,693,8,0,s
,702,7,1,s
381,722,8,1,s
56,736,9,0,s
667,745,6,1,s
605,749,9,0,s
1457,752,5,0,s
1021,759,8,1,s
2141,767,9,0,s
2798,792,10,1,s
447,859,5,0,s
600,902,4,1,s
,912,12,1,s
1255,914,4,0,s
57,923,13,1,s
930,925,8,0,s
1557,930,5,0,s
2798,931,5,1,s
1760,979,7,0,i
2440,999,8,0,s
1905,1021,3,0,s
1913,1028,3,1,s
2884,1041,4,0,s
1375,1048,7,0,s
767,1053,7,0,s
1904,1079,8,0,i
1368,1081,5,0,s
204,1083,7,0,s
1549,1132,9,1,s
1041,1143,5,0,s
208,1149,11,0,s
29,1211,13,1,s
1021,1217,9,1,i
1757,1246,3,0,s
1471,1247,6,0,i
1457,1254,4,0,s
259,1255,13,0,i
2382,1262,9,1,i
2564,1266,4,0,i
2674,1304,4,0,s
2090,1312,8,1,i
1304,1334,5,1,s
2194,1345,13,1,s
1471,1362,6,1,s
656,1366,13,1,s
2269,1368,6,0,s
752,1375,8,0,i
2440,1411,8,0,s
1905,1415,9,0,i
792,1427,6,1,s
2947,1429,7,1,s
2770,1457,9,0,s
1429,1471,4,1,s
1411,1486,8,1,s
2720,1546,10,1,s
134,1549,14,0,s
1053,1557,7,0,s
2734,1565,4,1,s
1081,1585,8,1,s
2860,1597,6,0,s
2785,1605,7,0,s
344,1607,8,0,s
1375,1620,7,0,s
1366,1695,9,1,s
2641,1703,3,1,s
2798,1705,7,1,i
411,1712,7,1,s
1918,1723,8,0,s
56,1730,8,0,s
1368,1757,10,0,s
925,1760,4,0,s
1776,1764,8,1,s
1345,1776,9,1,s
2245,1849,7,0,s
1549,1897,5,1,s
2409,1903,8,0,s
1041,1904,9,0,i
1597,1905,8,0,s
2647,1913,8,1,i
1345,1918,4,0,s
736,1935,4,1,i
912,1937,7,1,i
375,1964,11,1,s
551,2017,4,1,s
1041,2039,8,1,s
2720,2090,9,1,i
1079,2141,6,0,s
2492,2143,4,0,i
2744,2173,7,0,s
1415,2178,9,0,s
1053,2186,9,0,s
2785,2194,5,1,s
29,2227,6,1,s
2770,2233,11,1,s
1730,2237,8,0,s
1904,2245,6,0,s
1904,2262,8,1,s
1266,2269,6,1,s
2597,2282,3,0,s
,2300,8,0,i
1903,2301,8,0,s
1935,2314,7,1,s
673,2316,6,1,s
1079,2317,8,1,s
1362,2335,9,0,s
411,2337,7,0,s
2674,2342,5,1,s
2300,2350,5,1,s
767,2354,6,0,s
999,2361,7,1,s
1411,2371,6,0,s
2245,2382,10,0,s
,2409,5,0,s
2734,2440,9,1,s
1255,2447,5,0,i
2354,2448,8,0,s
2885,2459,6,1,s
2317,2492,10,0,s
1048,2516,13,1,s
1415,2527,10,1,s
386,2528,9,0,i
2884,2564,11,1,s
2316,2597,5,0,s
2316,2641,7,1,s
752,2647,10,1,s
2409,2667,5,1,i
1079,2671,6,0,s
36,2674,4,1,s
381,2696,7,0,i
2269,2720,8,1,i
1255,2734,7,1,s
386,2744,3,0,s
36,2770,11,1,s
2090,2785,6,1,i
2804,2798,11,0,s
745,2804,6,0,s
1557,2816,8,1,s
792,2818,7,0,i
2854,2843,8,0,s
1411,2854,5,1,s
447,2860,11,1,s
134,2884,3,0,s
912,2885,7,0,s
2186,2947,4,1,s
