recruiter,recruit,degree,blk,testatus
1001,11,6,0,s
2048,15,4,1,s
649,29,10,0,s
1259,37,7,0,i
37,53,10,0,i
2765,79,7,1,s
2215,90,8,0,s
1020,139,9,0,s
1865,146,6,1,s
963,149,6,0,s
1020,160,5,1,s
2130,178,4,1,s
1247,192,10,0,i
2552,193,5,1,s
2048,199,9,0,s
949,203,3,0,s
178,234,7,0,s
296,264,2,0,s
2184,277,10,1,s
696,294,8,0,s
1595,296,4,0,s
1236,305,5,0,i
296,316,9,1,s
686,349,10,1,s
722,381,7,0,s
1742,387,9,0,s
1234,395,9,1,i
2017,402,11,0,s
2998,405,6,1,i
2469,409,4,1,s
2060,444,12,1,s
1043,533,7,0,i
2587,538,6,1,s
685,539,7,1,s
2608,553,9,0,i
1860,555,12,0,i
2918,579,7,1,s
2589,629,5,1,s
,649,8,1,s
553,661,10,0,s
1471,673,8,0,s
1356,674,13,1,s
1710,683,10,0,i
15,685,7,1,s
555,686,3,0,s
,696,11,0,s
1865,702,7,1,s
2375,707,7,1,s
2059,713,6,0,s
305,721,9,1,s
316,722,8,1,s
1183,744,11,1,s
995,788,7,1,s
381,814,6,1,i
2121,845,5,0,i
2662,848,11,0,s
788,887,3,1,s
2366,894,9,1,s
1382,912,12,1,s
1351,915,5,1,s
2918,933,8,0,s
146,935,9,1,i
1052,949,4,0,s
234,963,4,0,s
2810,995,5,1,s
2765,1001,5,0,s
2167,1020,8,0,s
1745,1031,9,1,s
2671,1043,6,0,i
1362,1047,7,1,s
1742,1052,6,0,s
1263,1056,11,1,s
1913,1057,5,0,s
845,1069,5,0,i
1636,1070,9,0,s
1475,1081,5,0,s
2121,1084,9,0,s
2656,1183,9,0,i
2402,1234,3,0,s
178,1236,8,1,i
1471,1247,6,0,i
2200,1251,4,1,s
444,1254,4,0,s
2060,1259,8,0,s
2167,1263,5,1,s
702,1298,5,0,s
1698,1344,4,0,s
1797,1351,11,0,s
995,1356,8,1,s
2335,1362,6,1,s
2059,1363,10,1,s
1465,1382,4,1,s
963,1394,10,0,s
2790,1405,5,1,s
1946,1422,10,0,i
1471,1429,7,1,s
2469,1439,3,1,s
1001,1444,5,1,s
1254,1457,9,0,s
1043,1465,4,0,s
1362,1471,4,1,s
1742,1475,8,0,s
2777,1509,9,1,s
2021,1524,4,0,i
2906,1527,6,0,s
1444,1530,7,0,s
673,1532,8,1,i
1259,1549,14,0,s
2636,1574,10,1,i
1913,1580,3,0,s
294,1595,6,0,s
1549,1601,6,1,s
2008,1636,3,1,s
1797,1653,6,0,s
395,1661,7,1,i
2167,1672,8,1,s
2589,1698,9,0,s
444,1704,9,1,s
1439,1710,6,1,s
673,1742,5,0,i
1259,1745,8,0,s
395,1765,6,0,s
1057,1797,10,0,s
2060,1860,2,1,i
1465,1864,8,0,i
2008,1865,4,1,i
1710,1872,5,1,s
2998,1883,10,1,s
294,1884,6,1,s
296,1885,7,0,s
405,1889,6,1,i
1765,1901,8,1,s
1429,1913,8,1,i
2048,1946,3,1,s
814,1962,8,1,s
2102,1978,5,0,s
305,2008,7,1,i
722,2017,4,1,s
696,2021,12,0,s
2195,2044,8,0,s
2130,2048,9,1,s
1653,2056,11,0,s
1183,2059,8,1,i
2552,2060,10,1,s
2335,2102,6,0,s
674,2121,5,0,s
2184,2130,7,0,s
1913,2167,7,1,s
29,2184,7,0,s
1298,2192,4,1,i
1672,2193,3,1,s
1081,2195,8,1,s
2215,2200,5,0,s
1580,2215,9,0,i
702,2238,5,1,s
2810,2284,10,1,s
1653,2311,10,0,i
2411,2335,9,0,s
2656,2338,13,0,i
37,2366,4,0,s
2525,2375,6,1,s
1263,2395,7,0,s
539,2402,9,0,s
2998,2411,2,1,s
1864,2423,9,0,s
2366,2442,8,1,s
149,2469,4,1,s
685,2476,8,1,s
1745,2487,6,0,s
2608,2495,5,0,s
629,2501,6,1,s
963,2525,8,1,i
402,2531,5,1,s
15,2552,8,1,s
2525,2553,5,1,s
409,2566,8,1,i
1081,2587,6,0,i
2765,2589,5,1,s
1672,2598,8,1,s
2763,2608,5,0,s
1351,2631,6,1,s
2962,2636,8,1,i
1057,2654,7,0,s
2402,2656,9,0,s
264,2662,10,0,i
193,2671,6,0,s
2215,2695,12,0,s
2130,2719,10,0,s
146,2745,14,0,s
887,2763,10,1,s
2284,2765,7,0,s
,2777,9,0,i
1254,2790,8,1,s
1946,2810,9,0,s
1475,2883,7,1,s
2193,2890,12,0,s
1745,2906,9,0,s
2608,2918,9,0,s
,2962,6,1,s
2636,2998,7,1,s
