recruiter,recruit,degree,blk,testatus
1563,3,4,1,s
2264,13,5,0,s
1993,14,8,1,s
2353,28,9,0,i
2039,30,3,0,s
1997,31,6,0,s
1198,41,8,0,s
1200,48,9,1,s
1380,52,10,0,s
2039,57,9,0,s
679,78,5,0,i
2265,134,14,1,s
525,169,10,1,s
2463,227,16,0,s
1677,236,11,0,s
2894,249,4,0,s
525,274,5,0,s
514,321,9,1,i
1309,349,10,1,s
2682,356,5,0,s
681,363,7,1,s
2836,384,4,0,i
462,428,7,0,i
535,457,5,1,i
1579,458,10,0,s
915,462,5,1,s
1463,470,11,1,s
2033,471,5,1,i
665,478,8,1,s
678,488,7,0,s
891,511,4,0,s
478,514,7,0,s
2039,525,8,1,s
816,532,5,1,i
2932,535,11,0,s
28,550,7,0,s
13,590,6,0,s
470,597,9,1,s
1797,638,8,0,i
2463,654,8,1,s
,665,7,1,s
1380,668,7,0,i
514,669,2,0,s
1748,678,8,1,s
2330,679,6,0,s
2499,681,6,0,s
986,683,10,0,i
1456,708,7,1,i
462,717,5,1,i
2644,756,10,0,s
2864,765,13,0,s
1301,781,8,1,s
915,790,8,1,s
2753,800,3,1,s
2644,816,3,1,s
2844,852,8,0,s
14,874,5,1,s
669,891,14,1,s
1351,915,5,1,s
30,926,6,0,s
1541,954,4,0,i
57,986,5,0,s
1981,988,6,1,s
1463,1029,6,0,s
1143,1041,4,0,s
1518,1048,7,0,s
511,1062,7,0,i
78,1072,5,0,s
1583,1073,11,1,s
986,1078,9,0,s
2362,1112,4,0,i
1855,1125,2,1,s
2362,1143,5,0,s
2129,1185,8,0,i
1583,1192,9,1,s
2380,1198,6,0,s
1797,1200,6,1,s
2499,1203,4,1,s
2009,1297,4,0,s
2392,1301,7,0,s
2678,1305,4,0,s
590,1309,7,1,s
2994,1333,9,0,i
2362,1351,11,0,s
2009,1353,10,0,i
1185,1372,7,1,s
1029,1380,4,1,i
535,1404,8,1,s
1353,1431,8,1,s
511,1441,5,1,s
14,1456,6,1,s
1563,1463,6,1,i
1192,1515,5,1,s
2272,1516,8,1,s
470,1518,6,0,i
2686,1534,5,1,s
227,1537,10,0,i
2635,1541,8,0,s
2837,1557,7,0,s
2420,1563,10,0,i
30,1566,10,0,s
2035,1572,8,0,s
532,1579,6,1,s
2864,1583,7,1,s
2420,1620,7,0,s
1351,1627,8,1,i
1203,1628,5,1,i
2932,1657,6,0,s
679,1658,6,0,s
2009,1677,8,0,s
535,1705,7,1,i
891,1715,8,0,s
1062,1720,7,0,s
363,1748,9,1,s
679,1793,12,0,s
356,1797,10,0,s
986,1812,10,1,i
1997,1828,5,0,s
2994,1829,3,0,s
1705,1855,8,0,s
2933,1878,2,1,s
2753,1880,6,0,s
1658,1882,2,1,s
2499,1954,5,0,s
356,1981,6,1,s
1658,1986,8,1,s
1515,1993,4,0,s
2933,1997,4,0,i
2219,2006,5,0,s
1954,2009,5,0,s
1353,2025,5,1,i
1372,2033,9,1,s
321,2035,7,1,s
1041,2039,8,1,s
1192,2129,10,0,s
681,2136,7,1,s
2380,2183,7,0,s
1657,2219,10,0,s
2684,2226,6,0,s
1516,2234,6,1,i
2889,2241,6,0,s
665,2264,7,1,s
2363,2265,8,1,s
2889,2267,9,1,s
597,2272,6,1,i
514,2299,7,0,i
597,2315,9,1,i
1301,2330,6,0,i
1855,2353,8,1,s
2420,2362,4,1,s
2035,2363,4,1,s
2315,2380,4,1,s
1143,2392,5,1,s
,2420,4,0,s
1579,2444,9,1,s
2837,2449,9,1,s
2753,2463,6,1,s
1463,2499,8,0,s
2836,2513,9,0,s
2678,2547,8,0,i
2933,2563,9,1,i
3,2576,6,1,s
48,2584,11,1,s
321,2612,3,0,i
,2635,7,0,i
1029,2644,7,1,s
2975,2650,6,0,s
1185,2662,10,0,i
678,2672,7,1,s
1143,2678,4,0,i
,2682,7,0,i
349,2684,8,0,s
1192,2686,3,0,s
1198,2695,12,0,s
1309,2753,5,1,s
2975,2756,5,0,s
790,2813,3,0,i
1200,2823,6,0,i
1518,2828,9,1,i
1657,2833,9,0,s
321,2836,6,0,s
2975,2837,7,0,i
2813,2844,8,0,s
,2864,10,1,i
1993,2867,11,1,s
2756,2868,9,1,s
532,2889,6,1,s
1203,2894,5,0,s
2033,2928,5,0,s
356,2932,4,0,s
2035,2933,10,1,s
227,2934,12,1,s
28,2939,10,1,s
2129,2955,4,0,s
2513,2961,9,0,s
2684,2968,9,0,i
2272,2975,11,1,s
384,2994,7,0,s
