recruiter,recruit,degree,blk,testatus
320,5,4,1,s
590,13,5,0,s
2996,84,7,1,s
1088,85,10,1,s
720,89,12,1,s
683,100,5,0,i
2314,105,8,0,s
1193,119,6,0,s
2822,125,6,0,s
1586,135,11,0,s
2842,140,5,0,s
316,158,6,1,i
237,193,5,1,s
1181,198,7,0,s
453,210,5,0,s
690,214,5,1,s
690,223,5,1,s
1793,237,8,1,s
1351,247,5,1,s
328,259,7,0,i
1537,270,9,1,s
1212,288,6,0,s
1414,294,8,0,s
2166,302,7,1,s
2755,304,9,1,s
2916,310,6,1,s
722,316,9,1,s
2332,320,4,0,s
869,328,4,0,i
1587,333,1,1,s
761,336,7,1,s
2905,337,6,0,i
1804,340,7,0,s
2748,350,11,1,s
1692,374,7,0,s
259,438,7,0,s
84,453,4,1,s
916,458,10,0,s
5,519,6,1,i
799,522,1,0,s
2017,551,8,0,s
2536,569,2,0,s
761,590,6,0,s
336,601,4,1,s
2915,611,7,0,i
2595,635,7,0,s
2377,645,10,1,s
936,657,7,0,s
2748,683,10,0,i
1105,690,5,1,s
2500,716,5,0,s
1595,720,5,0,i
2348,722,8,1,s
1394,735,6,0,s
1088,759,8,1,s
1912,761,6,0,s
2905,782,7,0,s
601,785,5,0,i
84,799,7,1,s
2657,817,4,1,s
105,827,7,0,s
2432,856,7,0,i
657,869,9,0,i
683,916,7,0,i
2323,919,7,1,s
827,929,8,0,s
1910,936,7,0,s
2377,952,9,1,s
2377,1083,7,0,s
1853,1088,7,0,s
1587,1105,6,0,s
340,1115,4,0,s
2839,1151,12,0,s
2842,1153,7,0,s
1153,1178,6,0,s
2567,1179,8,1,s
1115,1181,7,1,s
856,1193,6,1,i
2757,1198,6,0,s
105,1212,7,0,i
2323,1220,4,1,i
1599,1241,5,0,s
720,1259,8,0,s
350,1339,6,1,s
1212,1340,8,0,s
1797,1351,11,0,s
105,1387,8,0,s
2757,1389,10,1,i
869,1394,10,0,s
1387,1398,14,0,i
1513,1414,4,0,s
2689,1462,9,1,s
817,1487,4,1,s
2842,1509,9,1,s
2198,1512,6,1,s
259,1513,7,0,s
2520,1537,10,0,i
2593,1556,7,1,s
1626,1559,9,1,s
438,1576,11,0,s
270,1586,8,1,s
936,1587,7,1,s
294,1595,6,0,s
1220,1598,8,0,s
1586,1599,9,1,s
1627,1626,6,1,s
1351,1627,8,1,i
1693,1630,7,0,s
2593,1643,9,0,s
1151,1646,6,0,s
869,1684,9,1,s
827,1692,6,0,s
601,1693,10,1,i
1259,1745,8,0,s
,1750,6,0,i
785,1756,6,0,s
2235,1793,12,0,s
1643,1794,8,0,s
2432,1797,10,0,s
2348,1804,6,0,s
1387,1819,8,1,i
2822,1820,7,0,i
1599,1831,6,1,s
856,1853,8,0,s
247,1875,6,1,s
1920,1895,5,1,i
270,1899,3,1,s
210,1910,6,0,s
,1912,7,0,s
1929,1917,8,0,s
320,1920,8,1,s
320,1929,2,0,s
611,1980,6,1,i
929,1991,6,0,s
2166,2007,8,1,s
1793,2010,7,1,i
,2011,8,1,s
722,2017,4,1,s
85,2040,6,0,s
1259,2060,10,1,s
1394,2076,9,0,s
85,2077,10,1,s
1912,2117,6,0,s
2040,2136,7,1,s
916,2161,5,0,s
2520,2162,7,0,i
936,2166,7,0,s
827,2187,10,0,i
1646,2198,8,0,s
1414,2235,9,1,s
13,2264,7,1,s
223,2279,7,1,s
2162,2314,7,1,s
1599,2323,10,0,i
1627,2332,4,0,i
1991,2334,9,0,s
350,2342,5,1,s
735,2348,6,1,i
2198,2377,7,0,s
1115,2417,6,0,i
2540,2432,5,0,s
856,2444,9,1,s
2996,2500,6,1,i
683,2515,9,0,s
5,2516,13,1,s
2536,2520,9,0,s
1587,2536,6,0,i
1910,2540,5,0,i
340,2548,9,0,i
1512,2567,8,0,s
1462,2572,12,0,s
1643,2583,10,1,s
1537,2593,5,1,i
1212,2595,6,0,s
140,2634,6,0,s
2077,2657,12,1,s
,2675,5,0,s
247,2689,8,1,s
785,2719,10,0,s
2827,2748,3,0,s
1643,2755,13,1,i
1153,2757,8,1,i
270,2776,9,0,i
1509,2777,9,0,i
336,2822,10,1,s
759,2827,11,1,s
657,2839,4,0,i
782,2842,9,1,s
2839,2856,6,0,s
350,2857,5,1,s
1684,2862,4,0,i
735,2896,10,0,s
328,2905,11,1,i
2162,2915,4,0,s
1692,2916,10,0,s
551,2943,4,0,s
2017,2962,6,1,s
761,2996,6,0,s
