recruiter,recruit,degree,blk,testatus
741,9,7,0,i
1001,11,6,0,s
1444,15,4,1,s
2649,22,5,0,s
647,26,4,1,s
1211,39,8,1,s
413,40,6,0,i
2135,68,5,1,s
2434,72,6,0,i
2832,75,6,1,s
2462,77,2,0,s
2909,86,8,1,i
204,153,10,0,s
1862,169,10,1,s
741,201,7,0,i
1083,204,5,0,s
693,219,5,1,i
2802,256,4,0,i
1230,269,8,0,i
2578,303,15,0,s
201,305,5,0,i
2165,315,8,0,s
1683,351,8,1,s
2649,405,6,1,i
796,410,5,0,s
2780,412,5,1,s
412,413,7,0,s
2621,431,5,1,s
2572,458,10,0,s
2198,468,6,1,i
405,543,9,0,s
1987,546,6,1,s
2462,567,7,0,s
2413,624,7,0,s
1060,635,7,0,s
412,647,5,1,i
2987,648,12,1,i
1059,676,13,0,i
1748,678,8,1,s
2998,693,8,0,s
2037,741,7,0,s
2925,751,6,1,s
2533,796,6,1,s
1767,803,6,1,i
2246,807,15,0,i
2434,831,7,0,s
,832,4,0,i
2349,848,11,0,s
2786,856,7,0,i
2165,870,4,1,s
2053,897,11,1,s
1482,920,4,1,i
1211,922,7,1,s
1407,994,5,1,s
2802,1001,5,0,s
1117,1002,7,1,s
1530,1007,7,0,i
1262,1020,8,0,s
26,1033,10,1,s
1060,1040,14,1,s
22,1059,9,1,s
1193,1060,4,1,s
1444,1072,5,0,s
1444,1079,8,0,i
1020,1083,7,0,s
39,1096,4,1,i
831,1117,10,0,i
2909,1161,11,0,s
458,1164,8,1,s
431,1190,4,1,s
856,1193,6,1,i
1433,1201,7,0,s
2572,1202,12,0,s
2388,1208,5,1,s
1904,1211,13,1,s
2828,1230,4,0,s
1202,1232,5,0,i
1590,1251,4,1,s
2382,1262,9,1,i
2786,1290,6,1,i
1002,1336,7,0,s
2076,1394,10,0,s
405,1407,10,1,s
807,1433,6,0,s
832,1443,9,0,s
1530,1444,5,1,s
2435,1475,8,0,s
2522,1476,10,0,s
2243,1482,6,1,s
2522,1502,8,1,i
2340,1530,7,0,s
676,1538,8,0,i
2149,1560,6,1,i
1475,1571,12,0,s
1020,1582,5,1,s
693,1583,7,1,s
219,1590,7,1,s
11,1615,8,1,i
1646,1633,8,0,s
2135,1646,6,0,s
1201,1683,7,0,s
1977,1700,8,0,i
1855,1705,7,1,i
1251,1707,7,1,s
2991,1712,7,1,s
201,1748,9,1,s
22,1750,6,0,i
647,1767,7,1,s
,1782,5,1,s
2340,1795,1,0,s
2649,1800,8,1,s
2466,1805,6,1,s
2489,1825,8,0,i
2295,1844,2,1,s
1072,1855,8,0,s
1443,1856,2,1,s
1482,1862,6,1,s
,1904,9,0,i
1482,1915,3,1,s
1433,1922,11,0,s
1530,1977,6,1,s
2388,1987,9,0,s
1201,2000,9,1,s
832,2037,8,1,s
1201,2053,9,0,s
1782,2075,8,0,s
2238,2076,9,0,s
1844,2077,10,1,s
796,2119,7,1,i
2955,2129,10,0,s
2340,2135,6,0,s
920,2149,7,1,i
994,2165,9,1,s
1020,2167,7,1,s
1211,2169,10,1,s
1646,2198,8,0,s
1059,2214,9,1,s
2255,2227,6,1,s
2832,2238,5,1,s
2931,2243,12,0,s
1904,2245,6,0,s
2075,2246,6,1,s
920,2255,7,1,s
678,2256,5,1,s
2780,2281,8,1,s
2435,2295,9,0,i
832,2324,3,0,s
2925,2340,11,0,s
315,2349,8,0,s
1083,2377,7,0,s
2955,2381,8,0,s
741,2382,10,0,s
22,2388,3,1,s
1117,2398,8,0,s
2955,2401,6,1,s
1767,2408,7,0,s
315,2413,9,0,i
856,2432,5,0,s
1748,2434,6,0,s
2489,2435,8,1,s
40,2462,8,0,i
2434,2466,2,1,s
2256,2478,7,0,s
543,2489,7,0,s
1502,2505,11,0,s
2580,2522,5,0,s
2149,2533,6,1,s
15,2552,8,1,s
2408,2572,12,0,s
2246,2578,5,0,s
676,2580,11,0,s
922,2621,5,1,i
2832,2649,9,0,s
1202,2675,5,0,s
2198,2703,16,0,s
2401,2733,7,1,s
1202,2739,10,1,s
1001,2746,8,1,s
1443,2747,6,1,s
2246,2780,5,0,s
315,2782,8,0,i
1922,2786,4,1,s
647,2795,4,0,s
2987,2802,12,1,s
40,2828,9,1,i
1782,2832,8,1,s
2037,2893,4,1,s
856,2906,9,0,s
1800,2909,5,1,s
1856,2925,10,1,s
39,2931,6,0,i
2129,2934,12,1,s
86,2955,4,0,s
1475,2971,8,1,s
994,2987,6,1,s
2053,2989,12,0,s
1683,2991,13,1,i
405,2998,7,1,s
