recruiter,recruit,degree,blk,testatus
685,15,4,1,s
860,25,3,1,s
2298,38,7,1,i
2462,40,6,0,i
1759,65,8,0,s
2174,69,9,0,s
1643,88,6,0,i
2977,104,4,0,s
290,117,11,0,i
920,136,8,1,s
2174,182,7,1,s
65,189,6,0,s
2378,247,5,1,s
1037,270,9,1,s
65,288,6,0,s
1746,290,5,1,s
1965,306,9,0,s
1033,373,11,0,s
891,376,6,0,s
1537,379,5,1,i
290,383,10,1,s
1312,386,8,0,s
1691,391,6,1,s
69,393,11,0,s
1234,395,9,1,i
1691,396,7,0,s
641,430,5,0,s
1759,441,6,1,s
2415,442,6,1,s
1724,448,6,0,i
1589,495,5,0,i
2841,523,10,0,s
2402,539,7,1,s
2607,557,12,1,i
1678,562,7,0,s
961,571,5,0,s
441,580,7,0,s
747,583,5,1,s
1355,591,3,0,i
2423,594,7,1,s
1132,604,8,0,s
2782,621,9,1,s
1171,627,7,0,s
270,641,6,0,s
2816,667,4,0,s
441,674,13,1,s
539,685,7,1,s
562,687,7,0,s
2760,704,6,0,i
2240,734,15,1,i
641,747,10,1,s
621,748,6,0,i
1759,766,1,0,i
956,812,5,1,s
2052,838,8,0,s
1724,858,8,1,i
972,860,3,0,s
1537,891,14,1,s
1678,897,11,1,s
2899,901,6,1,s
1399,903,11,1,s
2149,920,4,1,i
2254,946,4,0,s
2415,956,7,0,s
604,961,9,1,i
901,964,6,1,s
1413,972,7,0,i
1559,1015,1,0,s
1076,1031,9,1,s
1234,1033,10,1,s
2087,1037,7,1,s
2634,1073,11,1,s
2415,1076,8,1,i
1528,1132,9,1,s
,1136,7,1,s
2255,1138,9,1,s
383,1171,8,0,s
2739,1183,9,0,i
2607,1185,8,0,i
1528,1202,12,0,s
2402,1234,3,0,s
1138,1240,8,1,s
1037,1285,8,1,s
891,1290,6,1,i
1397,1312,8,1,i
2462,1339,6,1,s
1820,1345,13,1,s
1559,1355,7,0,i
1378,1372,7,1,s
1820,1378,6,0,s
2083,1388,7,1,i
2052,1397,6,0,s
1643,1398,14,0,i
2030,1399,6,1,s
1397,1400,8,0,s
2989,1404,8,1,s
1339,1413,14,0,i
685,1425,9,1,s
1185,1455,11,1,s
1560,1492,5,1,s
1746,1517,14,1,s
448,1528,9,1,s
270,1537,10,0,i
2593,1556,7,1,s
379,1557,7,0,s
964,1559,9,1,s
2149,1560,6,1,i
69,1565,4,1,s
860,1569,8,0,s
2822,1570,6,0,s
2444,1579,6,1,s
1537,1589,7,0,s
1570,1637,1,1,i
2593,1643,9,0,s
40,1678,12,0,i
2254,1683,7,0,s
2162,1684,9,1,s
2185,1689,5,0,s
1517,1691,9,0,s
891,1715,8,0,s
2030,1724,6,1,s
1746,1732,4,0,i
604,1739,9,0,s
2687,1746,11,1,s
901,1759,9,0,s
641,1796,2,0,s
2822,1820,7,0,i
2985,1858,6,0,s
748,1868,7,1,i
747,1896,10,0,s
2782,1914,11,0,s
136,1916,5,1,i
2743,1919,8,1,i
961,1940,8,0,i
441,1952,9,1,s
1345,1965,9,1,s
1940,2028,8,0,s
2899,2030,7,0,s
1372,2033,9,1,s
2822,2052,10,0,i
812,2083,8,0,s
2298,2087,8,0,s
117,2112,8,0,s
621,2149,7,1,i
2977,2162,7,0,i
1858,2174,6,1,s
897,2185,6,0,s
1132,2194,5,1,s
2462,2200,5,0,s
1400,2208,10,0,s
604,2211,4,0,i
2255,2227,6,1,s
1136,2240,3,0,s
594,2244,8,1,s
2149,2254,5,0,s
920,2255,7,1,s
1858,2298,8,0,s
270,2310,8,0,s
961,2331,14,1,s
2402,2355,7,0,i
1136,2376,4,0,s
685,2378,6,0,s
2030,2383,8,0,i
1399,2397,6,0,s
1202,2402,9,0,s
2782,2415,8,0,s
964,2423,9,0,s
2485,2424,8,1,s
1579,2437,4,1,s
557,2444,9,1,s
448,2462,8,0,i
2083,2485,6,0,s
2593,2565,7,1,s
1455,2593,5,1,i
594,2607,7,0,i
2355,2634,6,0,s
1355,2687,4,0,s
1202,2739,10,1,s
1678,2743,12,1,i
117,2760,10,0,s
1372,2768,11,0,s
1820,2782,8,0,i
442,2816,8,1,s
,2822,10,1,s
1413,2841,9,0,s
1589,2843,8,0,s
1455,2852,5,1,i
1517,2853,5,0,s
1312,2869,9,1,s
,2899,3,1,s
40,2917,8,0,s
2485,2942,8,0,i
495,2949,2,1,i
373,2951,7,0,s
117,2970,8,0,i
,2972,7,1,s
557,2977,4,0,s
,2985,3,1,s
897,2989,12,0,s
379,2991,13,1,i
