recruiter,recruit,degree,blk,testatus
351,1,9,1,s
903,4,7,1,i
2980,21,8,0,s
1354,29,10,0,s
1198,41,8,0,s
250,66,6,0,s
2106,76,9,1,s
1372,81,7,0,s
1972,109,4,1,s
903,130,13,1,s
1198,155,12,1,s
267,160,5,1,s
2731,164,3,0,s
2846,169,10,1,s
1186,170,9,1,s
1472,177,4,1,s
250,185,5,0,s
1743,186,3,1,s
2556,200,2,0,s
2837,204,5,0,s
1186,216,5,0,i
2070,224,3,0,s
1612,233,5,1,s
177,242,6,1,s
2381,250,6,0,s
327,257,12,0,s
486,262,7,1,s
757,267,3,1,s
2418,275,5,1,s
396,295,6,0,s
2371,301,9,1,s
2568,308,9,1,s
,327,9,1,s
2287,344,4,1,s
2186,346,6,0,s
,351,8,1,s
2122,362,7,0,i
1085,396,7,0,s
1241,411,10,0,s
29,465,3,1,s
2357,478,8,1,s
738,486,2,0,i
2614,491,6,0,s
828,494,6,1,s
1441,511,4,0,s
155,528,7,1,i
549,538,6,1,s
2846,540,4,1,s
2106,549,5,0,i
1972,610,6,1,i
1085,616,4,1,i
2556,618,3,0,s
2327,635,7,0,s
262,646,10,1,i
1472,700,5,0,s
351,738,3,1,s
2281,757,5,1,s
549,764,5,1,i
2740,780,5,1,i
344,792,10,1,s
2705,811,4,0,s
549,828,6,0,s
1744,841,7,1,s
494,844,5,1,s
738,865,6,1,s
1552,878,5,0,s
965,903,11,1,s
2538,913,8,1,s
242,948,3,1,s
1457,965,6,0,s
700,974,4,1,s
878,975,7,1,s
2281,1003,9,1,s
170,1066,7,1,s
511,1082,9,1,s
465,1085,9,1,s
1466,1128,11,1,s
1,1147,6,1,s
1455,1165,7,1,s
1186,1183,9,0,i
1455,1185,8,0,i
275,1186,7,1,i
327,1197,10,1,s
2695,1198,6,0,s
828,1204,7,1,s
2418,1216,12,0,s
975,1224,4,1,i
494,1241,5,0,s
2551,1255,13,0,i
1342,1286,5,0,s
1466,1293,7,0,s
2869,1312,8,1,i
295,1327,4,0,i
1437,1334,5,1,s
1472,1342,4,0,s
646,1354,11,0,i
1185,1372,7,1,s
903,1399,6,1,s
2371,1411,8,0,s
1437,1420,9,1,s
1399,1427,6,1,s
1354,1437,10,1,s
2703,1440,7,1,i
700,1441,5,1,s
2946,1455,11,1,s
186,1457,9,0,s
1719,1460,7,0,s
2695,1461,4,0,s
396,1466,7,1,i
2980,1472,6,1,s
2395,1519,9,1,s
1241,1522,6,0,s
2070,1526,10,1,i
1198,1552,9,1,s
764,1585,8,1,s
344,1607,8,0,s
538,1612,3,1,s
396,1691,9,0,s
1437,1714,2,1,i
1003,1719,8,1,s
2015,1726,5,1,s
1612,1739,9,0,s
177,1743,6,1,s
275,1744,7,1,s
2710,1812,10,1,i
164,1855,8,0,s
233,1859,12,0,s
478,1883,10,1,s
2551,1917,8,0,s
200,1933,11,1,s
2633,1957,7,0,s
1224,1972,8,1,s
2122,2015,4,0,i
346,2053,9,0,s
1457,2070,7,0,s
610,2091,5,1,s
2980,2102,6,0,s
170,2106,6,1,i
2453,2122,4,1,i
2179,2136,7,1,s
216,2150,4,1,s
327,2159,5,1,i
841,2162,7,0,i
233,2163,7,1,s
2106,2164,6,0,i
1883,2179,4,0,s
29,2186,9,0,s
2587,2210,11,1,s
2695,2215,9,0,i
1286,2281,8,1,s
2554,2284,10,1,s
2614,2286,8,1,s
2150,2287,8,0,s
974,2327,4,0,i
2740,2333,5,0,i
2102,2335,9,0,s
,2351,6,1,s
2633,2357,9,1,s
2568,2360,7,0,s
2981,2367,7,0,s
2731,2371,6,0,s
1607,2381,8,0,s
275,2395,7,0,s
878,2397,6,0,s
,2418,9,1,s
2554,2453,4,0,s
1585,2525,8,1,i
616,2529,8,1,s
2122,2538,4,1,s
1957,2539,6,1,i
1165,2551,6,0,i
2701,2554,3,1,s
76,2556,7,1,i
2357,2568,3,1,s
538,2587,6,0,i
1224,2614,5,1,s
21,2624,2,0,i
1342,2633,5,1,s
780,2653,5,0,s
494,2663,3,1,s
1197,2695,12,0,s
700,2701,6,1,s
1457,2703,16,0,s
646,2705,9,1,i
242,2710,4,0,s
2614,2720,8,1,i
792,2731,10,0,s
,2740,5,0,s
1197,2818,7,0,i
351,2837,7,0,i
1585,2846,9,0,s
2624,2869,9,1,s
2653,2906,9,0,s
2525,2917,8,0,s
1066,2946,10,1,s
1197,2980,6,1,s
2395,2981,9,1,s
2703,2989,12,0,s
