recruiter,recruit,degree,blk,testatus
2353,28,9,0,i
165,100,5,0,i
2647,129,9,0,i
1855,164,3,0,s
2647,165,4,0,i
1656,185,5,0,s
227,192,10,0,i
2556,200,2,0,s
1294,209,7,0,i
2853,214,5,1,s
2860,227,16,0,s
1010,238,2,0,i
2657,283,6,1,s
2918,315,8,0,s
1773,321,9,1,i
1151,322,8,1,i
882,325,7,1,s
891,376,6,0,s
2696,381,7,0,s
736,400,8,0,s
2531,402,11,0,s
,408,9,0,s
537,410,5,0,s
2337,411,10,0,s
1632,414,7,1,s
414,416,8,1,s
1494,421,10,1,s
1217,427,6,1,s
674,428,7,0,i
,450,3,0,i
,494,6,1,s
2583,507,4,0,i
2272,509,4,1,i
719,523,10,0,s
2870,537,6,1,s
2846,540,4,1,s
1487,542,3,0,i
2870,585,8,0,s
322,622,7,0,s
2481,628,6,0,i
2123,638,8,0,i
537,644,4,1,s
1471,673,8,0,s
2582,674,13,1,s
214,690,5,1,s
1398,691,7,0,i
1294,697,10,0,s
1671,707,7,1,s
1156,719,7,0,s
1935,736,9,0,s
2295,737,5,0,s
1294,741,7,0,s
707,753,6,0,i
1759,766,1,0,i
192,809,7,0,s
1781,811,4,0,s
1487,817,4,1,s
2162,841,7,1,s
737,865,6,1,s
2960,882,10,1,s
2274,891,14,1,s
1935,897,11,1,s
376,915,5,1,s
933,918,6,0,s
930,925,8,0,s
2582,926,6,0,s
719,930,5,0,s
1632,933,8,0,s
930,947,8,1,s
450,979,7,0,i
2549,993,9,0,s
1948,1008,6,0,s
2660,1010,6,1,i
1362,1047,7,1,s
2168,1067,8,0,i
,1132,9,1,s
1398,1151,12,0,s
2290,1152,5,0,s
2602,1156,16,0,s
897,1171,8,0,s
2373,1172,10,0,s
753,1191,10,0,i
736,1217,9,1,i
450,1275,6,1,s
707,1294,6,1,s
2960,1326,7,0,s
400,1362,6,1,s
1671,1395,4,1,s
1516,1398,14,0,i
1486,1401,5,1,s
400,1411,8,0,s
585,1422,10,0,i
2168,1425,9,1,s
1755,1452,7,1,s
2425,1462,9,1,s
1362,1471,4,1,s
1151,1486,8,1,s
421,1487,4,1,s
1462,1494,7,1,s
283,1503,13,1,s
736,1507,4,0,s
1566,1516,8,1,s
1395,1520,6,0,s
2918,1538,8,0,i
2660,1562,9,0,i
1156,1564,9,0,s
507,1566,10,0,s
1452,1573,4,1,s
674,1578,7,0,s
2843,1589,7,0,s
1217,1609,3,1,s
1760,1619,5,0,i
2123,1625,8,0,i
622,1632,4,0,s
450,1656,6,0,s
1882,1658,6,0,s
1401,1671,6,1,s
897,1678,12,0,i
2549,1684,9,1,s
2373,1755,6,1,s
2314,1759,9,0,s
979,1760,4,0,s
897,1773,8,1,s
1275,1781,8,0,s
2295,1844,2,1,s
2353,1855,8,0,s
1516,1882,2,1,s
2846,1917,8,0,s
2314,1935,4,1,i
753,1942,4,1,s
1781,1948,6,0,s
537,1969,4,1,s
2305,2027,2,1,s
1172,2044,8,0,s
2657,2077,10,1,s
2582,2123,7,0,s
1658,2162,7,0,i
1462,2168,8,0,s
2647,2220,10,1,i
1422,2259,11,0,s
2677,2268,8,0,i
1516,2272,6,1,i
1656,2274,15,1,s
165,2290,7,0,s
2860,2291,4,1,s
185,2295,9,0,i
2328,2305,6,1,s
2162,2314,7,1,s
2123,2328,4,1,s
925,2337,7,0,s
1152,2353,8,1,s
993,2373,8,0,s
707,2375,6,1,s
428,2392,5,1,s
1566,2399,7,0,i
2353,2417,6,0,i
1609,2421,5,1,i
2960,2425,7,0,i
2295,2435,8,1,s
283,2481,10,0,s
947,2531,5,1,s
214,2549,5,0,s
2662,2556,7,1,i
322,2582,9,1,s
28,2583,10,1,s
753,2594,12,1,i
1401,2599,8,1,s
165,2602,10,0,s
321,2612,3,0,i
416,2627,10,1,s
891,2647,10,1,s
1494,2651,4,1,i
2662,2657,12,1,s
1008,2660,11,0,i
2044,2662,10,0,i
411,2677,6,1,s
1562,2696,7,0,i
811,2705,9,1,i
410,2712,5,1,s
1656,2733,7,1,s
2657,2798,11,0,s
1411,2802,12,1,s
2272,2825,8,1,s
1008,2835,12,1,s
2373,2843,8,0,s
926,2846,9,0,s
1362,2851,8,0,s
930,2853,5,0,s
1156,2860,11,1,s
1462,2870,8,0,s
2337,2894,5,0,s
2168,2895,7,1,s
2162,2915,4,0,s
933,2918,9,0,s
1401,2927,8,1,s
28,2939,10,1,s
1684,2960,9,0,s
925,2977,4,0,s
