recruiter,recruit,degree,blk,testatus
1019,2,7,0,i
2129,8,8,0,i
2177,14,8,1,s
265,70,3,1,s
1354,83,8,0,s
2955,86,8,1,i
1238,108,8,0,i
2545,112,8,0,s
2623,130,13,1,s
2501,142,7,1,s
1979,145,7,0,s
2599,152,5,1,s
1285,197,6,1,s
2511,209,7,0,i
2577,221,11,1,s
1082,241,9,1,i
489,251,2,1,s
436,255,9,1,i
1364,265,6,1,s
516,271,7,0,i
2481,283,6,1,s
2656,300,8,1,s
436,349,10,1,s
1046,350,11,1,s
,373,11,0,s
8,377,8,0,s
112,402,11,0,s
1109,404,7,1,s
1109,408,9,0,s
1040,425,5,0,i
1454,436,7,0,s
1735,446,4,0,i
130,489,3,0,i
209,516,5,0,s
1113,521,9,1,i
799,522,1,0,s
799,559,8,1,s
349,615,7,1,s
1717,652,8,0,s
2602,654,8,1,s
1420,688,8,1,s
1454,697,10,0,s
,714,3,0,s
1279,734,15,1,i
373,737,5,0,s
2177,790,8,1,s
265,794,8,1,i
142,799,7,1,s
1467,821,4,1,s
1785,847,11,1,s
654,870,4,1,s
516,893,6,0,s
964,901,6,1,s
734,912,12,1,s
893,952,9,1,s
1128,960,6,0,i
1559,964,6,1,s
2630,1004,7,1,i
14,1005,6,1,s
112,1019,4,1,s
2481,1025,10,1,s
,1034,7,1,s
1034,1040,14,1,s
241,1046,5,1,s
2214,1059,9,1,s
1040,1060,4,1,s
145,1067,8,0,i
8,1082,9,1,s
,1109,7,1,s
2698,1113,3,1,s
2289,1128,11,1,s
2240,1136,7,1,s
1004,1158,8,1,s
1059,1171,8,0,s
1191,1174,7,1,s
2567,1179,8,1,s
2289,1181,7,1,s
1343,1191,10,0,i
1060,1193,6,1,i
349,1208,5,1,s
1432,1214,4,0,s
300,1238,11,1,s
1238,1239,8,1,s
1735,1252,9,1,i
1319,1279,7,1,s
404,1285,8,1,s
209,1294,6,1,s
2148,1310,9,0,s
1979,1313,5,1,s
901,1319,10,1,s
1310,1323,5,1,s
2535,1328,4,0,s
1279,1330,4,1,s
2679,1343,4,1,s
1836,1354,11,0,i
847,1355,7,0,i
2148,1364,4,1,s
2129,1373,10,0,s
1330,1379,11,0,s
2843,1401,5,1,s
1787,1402,10,0,i
1486,1411,8,0,s
1437,1420,9,1,s
2218,1429,7,1,s
1025,1432,5,1,s
1354,1437,10,1,s
425,1454,10,0,s
2070,1457,9,0,s
1379,1467,6,1,s
2158,1479,6,0,s
1401,1486,8,1,s
2070,1526,10,1,i
1937,1530,7,0,s
2501,1531,6,1,s
2177,1547,3,1,s
373,1559,9,1,s
489,1584,5,0,i
197,1618,6,0,s
714,1621,7,1,s
1401,1671,6,1,s
1128,1717,5,1,s
1735,1718,6,0,s
2240,1735,7,1,s
1040,1785,11,1,s
2405,1787,7,0,i
221,1790,6,0,s
2803,1794,8,0,s
241,1817,9,0,i
142,1824,4,1,s
1364,1836,6,1,s
1279,1900,7,0,s
2107,1937,7,1,i
1060,1959,9,0,s
2373,1979,7,1,s
2180,2070,7,0,s
2596,2073,6,1,s
2931,2107,7,1,s
1787,2129,10,0,s
2567,2148,6,1,s
2180,2158,7,0,s
870,2165,9,1,s
402,2177,4,1,s
,2180,4,0,i
209,2202,4,0,s
2623,2214,9,1,s
1208,2218,7,1,s
799,2222,4,1,s
734,2240,3,0,s
2535,2243,12,0,s
1618,2289,12,1,s
2535,2347,8,1,s
2843,2373,8,0,s
1208,2388,3,1,s
1479,2393,6,0,s
1373,2401,6,1,s
1034,2405,11,1,s
425,2426,4,1,i
2214,2431,7,1,s
1411,2440,9,1,s
1034,2445,7,0,s
794,2465,9,0,s
1432,2480,4,1,s
70,2481,10,0,s
265,2501,6,1,s
2602,2511,8,0,i
241,2515,9,0,s
1208,2535,5,1,s
300,2545,3,1,s
714,2567,8,0,s
1343,2575,10,0,s
377,2577,11,1,s
1019,2596,5,0,s
1401,2599,8,1,s
1787,2602,10,0,s
2859,2623,6,0,s
2733,2630,6,1,s
1467,2650,6,0,s
964,2656,9,0,s
1025,2677,6,1,s
870,2679,6,1,s
1355,2687,4,0,s
1059,2693,11,0,s
377,2698,5,0,i
1082,2715,6,0,s
1313,2719,10,0,s
2401,2733,7,1,s
2511,2735,4,0,s
1671,2803,6,1,s
2928,2808,4,1,s
734,2843,8,0,s
1411,2854,5,1,s
1373,2859,3,1,s
2218,2913,10,1,s
1310,2928,5,0,s
1319,2931,6,0,i
794,2937,8,0,i
1429,2947,4,1,s
2401,2955,4,0,s
1310,2972,7,1,s
