recruiter,recruit,degree,blk,testatus
1147,1,9,1,s
2891,49,6,1,s
2138,80,7,1,s
889,121,7,1,i
2884,134,14,1,s
1198,155,12,1,s
2553,159,5,1,i
2846,169,10,1,s
1284,183,9,1,s
2891,194,11,0,s
1618,197,6,1,s
883,213,7,1,s
2119,220,9,1,i
1255,259,7,0,i
641,270,9,1,s
1125,280,8,0,s
1868,303,15,0,s
2165,315,8,0,s
1106,356,5,0,s
783,358,3,0,s
883,383,10,1,s
1600,401,5,1,s
615,428,7,0,i
1284,430,5,0,s
259,438,7,0,s
859,447,6,1,s
303,501,4,0,s
183,529,7,1,s
2391,585,8,0,s
1491,607,4,0,s
1950,615,7,1,s
430,641,6,0,s
2824,646,10,1,i
985,655,6,0,s
1298,702,7,1,s
183,725,11,1,s
864,757,5,1,s
2553,783,4,0,s
2119,796,6,1,s
2567,807,15,0,i
876,813,3,1,i
155,819,2,0,s
2451,831,7,0,s
2567,852,8,0,s
2383,859,5,0,s
1147,864,7,1,s
2165,876,5,1,i
2447,883,8,1,s
607,889,3,0,s
2681,899,6,1,s
2034,928,5,1,s
2746,932,7,0,s
1731,941,9,0,i
932,947,8,1,s
2811,955,6,1,i
1855,985,4,0,s
1582,999,8,0,s
1106,1000,7,0,s
430,1003,9,1,s
1582,1020,8,0,s
2220,1058,5,1,s
1571,1099,7,0,s
831,1106,8,0,s
438,1124,11,0,s
1855,1125,2,1,s
646,1137,9,1,s
2866,1147,6,1,s
1124,1148,7,1,s
2860,1156,16,0,s
2380,1198,6,0,s
1576,1220,4,1,i
259,1246,3,0,s
2447,1255,13,0,i
1124,1284,6,0,s
303,1286,5,0,s
2192,1298,5,0,s
864,1307,7,0,i
1491,1309,7,1,s
955,1370,2,1,i
2681,1371,5,0,s
430,1378,6,0,s
194,1408,5,1,s
1868,1425,9,1,s
2869,1462,9,1,s
2425,1477,5,0,s
955,1491,4,0,s
1598,1509,9,1,s
2681,1519,9,1,s
1582,1521,10,1,s
2044,1526,10,1,i
2391,1541,8,0,s
1156,1564,9,0,s
2395,1571,12,0,s
1137,1575,3,0,s
438,1576,11,0,s
725,1582,5,1,s
1220,1598,8,0,s
1959,1600,14,1,i
2421,1609,3,1,s
2746,1618,6,0,s
1106,1623,5,1,s
1370,1657,6,0,s
1909,1669,8,1,s
220,1670,6,1,s
2167,1672,8,1,s
438,1729,9,0,s
2195,1731,3,0,s
1378,1750,6,0,i
607,1770,7,0,s
2031,1779,3,1,s
2167,1794,8,0,s
356,1797,10,0,s
155,1800,8,1,s
947,1808,6,0,s
2077,1844,2,1,s
194,1855,8,0,s
134,1868,7,1,i
1148,1887,6,1,s
2891,1909,10,0,i
2167,1913,8,1,i
783,1914,11,0,s
,1948,6,0,s
315,1949,10,0,s
1973,1950,7,1,s
2703,1951,3,1,i
928,1959,9,0,s
2137,1973,7,1,s
2044,1985,8,0,s
2192,1992,8,0,i
813,2029,5,1,s
2917,2031,8,1,i
2323,2034,7,0,i
2811,2044,8,0,s
2565,2055,9,1,i
134,2060,10,1,s
1519,2077,10,1,s
1669,2119,7,1,i
864,2123,7,0,s
315,2135,6,0,s
2711,2137,7,0,s
2451,2138,7,0,s
702,2165,9,1,s
1020,2167,7,1,s
2380,2183,7,0,s
928,2192,4,1,i
2044,2195,8,1,s
807,2215,9,0,i
2879,2220,10,1,i
1779,2224,8,0,i
2425,2230,6,1,s
2380,2315,9,1,i
1286,2323,10,0,i
1618,2341,9,0,i
1148,2375,6,1,s
134,2380,4,1,s
2215,2381,8,0,s
2447,2383,8,0,i
2119,2391,4,0,s
1519,2395,7,0,s
447,2409,5,0,s
852,2421,5,1,i
1462,2425,7,0,i
1800,2447,5,0,i
1669,2451,4,0,i
1298,2478,7,0,s
2183,2492,10,0,s
220,2516,13,1,s
2031,2519,7,1,s
2375,2525,8,1,i
2525,2553,5,1,s
1284,2565,7,1,s
1598,2567,8,0,s
2077,2657,12,1,s
2409,2667,5,1,i
155,2670,9,1,s
2842,2681,7,1,s
1729,2703,16,0,s
1600,2711,4,0,s
1477,2727,3,0,s
725,2746,8,1,s
1156,2759,5,0,s
2797,2769,6,1,i
2811,2773,6,0,i
1124,2797,9,1,i
2797,2811,7,0,i
985,2824,4,1,i
1887,2842,9,1,s
783,2846,9,0,s
447,2860,11,1,s
529,2866,9,0,s
2451,2869,9,1,s
1298,2879,3,1,i
,2884,3,0,s
1750,2887,5,0,s
928,2891,8,1,s
2525,2917,8,0,s
1669,2942,8,0,i
607,2957,1,1,i
2425,2960,9,0,s
2395,2981,9,1,s
