recruiter,recruit,degree,blk,testatus
553,38,7,1,i
604,41,8,0,s
2850,50,8,1,i
736,56,4,0,s
1217,61,9,0,i
2763,108,8,0,i
2608,136,8,1,s
2495,151,6,1,s
651,184,6,0,i
579,212,4,0,s
2364,219,5,1,i
2739,225,5,0,s
2405,248,8,1,s
436,349,10,1,s
1692,374,7,0,s
497,406,4,0,i
1428,428,7,0,i
1454,436,7,0,s
1699,442,6,1,s
573,456,9,0,s
2819,467,4,0,s
2696,470,11,1,s
2537,497,10,0,s
728,544,7,1,s
661,553,9,0,i
1123,558,4,1,i
2571,572,6,1,s
1534,573,5,1,s
2640,577,9,0,s
136,579,7,1,s
1100,589,5,1,s
961,604,8,0,s
1583,610,6,1,i
2364,651,4,0,s
212,661,10,0,s
,671,2,0,s
1532,673,8,0,s
2819,680,5,1,i
219,693,8,0,s
829,728,5,1,s
406,734,15,1,i
1121,736,9,0,s
1562,759,8,1,s
1436,767,9,0,s
1165,792,10,1,s
1076,802,9,1,s
1562,814,6,1,i
1780,824,11,0,s
2129,829,8,0,s
1855,833,9,1,s
693,851,9,1,s
2495,887,3,1,s
802,894,9,1,s
1035,913,8,1,s
1644,919,7,1,s
2934,924,12,0,s
1517,961,9,1,i
2250,984,4,1,s
2190,1030,5,1,i
2405,1034,7,1,s
1866,1035,4,1,s
2041,1040,14,1,s
2298,1043,6,0,i
2239,1070,9,0,s
2789,1076,8,1,i
680,1097,5,0,i
1121,1100,5,0,s
1611,1117,10,0,i
1211,1121,13,1,s
553,1122,4,0,s
984,1123,3,0,s
1097,1137,9,1,s
1455,1165,7,1,s
2239,1188,6,0,s
2129,1192,9,1,s
1532,1211,13,1,s
736,1217,9,1,i
108,1238,11,1,s
1238,1239,8,1,s
1858,1301,7,0,s
833,1329,7,0,i
1699,1359,10,0,s
50,1377,4,0,s
1692,1412,7,0,i
2041,1428,7,0,s
2103,1436,7,1,s
2752,1446,8,1,s
1329,1454,10,0,s
1749,1455,11,1,s
470,1463,6,1,i
1035,1484,4,1,s
2103,1517,14,1,s
2265,1518,6,0,i
1484,1532,8,1,i
1034,1534,5,1,s
2051,1562,9,0,i
693,1583,7,1,s
2571,1586,8,1,s
219,1590,7,1,s
2353,1599,9,1,s
2243,1611,4,0,s
1446,1638,4,0,s
1428,1644,7,0,i
851,1667,10,0,s
456,1692,6,0,s
1428,1699,6,0,i
219,1713,7,1,i
2370,1736,7,0,s
2051,1749,13,0,i
225,1755,6,1,s
349,1780,4,0,i
2312,1798,7,1,s
1713,1846,5,0,s
2353,1855,8,0,s
2298,1858,6,0,s
2798,1866,7,0,s
2064,1914,11,0,s
2051,1953,11,1,s
2089,1963,7,1,s
2126,1964,11,1,s
2097,1965,9,1,s
1713,1975,1,1,s
349,2026,4,1,s
2550,2041,10,1,s
651,2051,8,0,s
2755,2056,11,0,s
1964,2064,6,1,s
1122,2074,6,0,i
1644,2087,8,0,s
442,2089,7,1,s
1583,2097,9,1,s
2387,2103,3,0,s
2550,2126,5,1,i
2934,2129,10,0,s
579,2131,4,1,s
767,2141,6,0,s
136,2175,6,0,i
2865,2190,8,1,i
661,2199,7,0,s
1239,2212,5,1,s
2364,2233,11,1,s
894,2239,5,1,i
1121,2243,12,0,s
661,2244,8,1,s
2474,2250,9,0,s
406,2265,8,1,s
1097,2270,8,1,s
894,2271,7,1,s
108,2274,15,1,s
2087,2298,8,0,s
1035,2312,4,0,s
1599,2323,10,0,i
961,2331,14,1,s
1329,2344,6,1,s
2089,2346,4,1,s
1238,2353,8,1,s
136,2364,7,0,s
1517,2370,10,0,i
2752,2387,10,0,s
544,2397,6,0,s
1117,2398,8,0,s
802,2405,11,1,s
1076,2415,8,0,s
1780,2474,11,0,s
680,2484,6,0,s
2608,2495,5,0,s
2484,2516,13,1,s
1964,2537,4,0,s
1534,2544,7,1,s
2474,2550,6,0,i
984,2569,3,0,s
2550,2571,8,0,i
1412,2603,6,0,s
2918,2608,5,0,s
2298,2612,3,0,i
,2640,7,1,i
56,2653,5,0,s
1562,2696,7,0,i
792,2731,10,0,s
2914,2736,4,1,s
1953,2739,10,1,s
1446,2743,12,1,i
1412,2752,5,0,s
2250,2754,7,1,s
2739,2755,13,1,i
2608,2763,10,1,s
2754,2783,6,1,i
,2789,3,0,s
792,2798,11,0,s
833,2819,4,1,s
961,2850,7,0,s
1583,2864,10,1,i
572,2865,3,1,s
406,2888,7,1,s
428,2914,8,0,i
1446,2918,9,0,s
2243,2931,6,0,i
1586,2934,12,1,s
984,2978,3,0,s
2064,2981,9,1,s
