recruiter,recruit,degree,blk,testatus
1317,1,9,1,s
311,7,5,0,s
1556,14,8,1,s
926,30,3,0,s
891,54,6,0,s
1624,83,8,0,s
2946,94,7,1,s
2566,98,7,1,s
1193,119,6,0,s
2495,151,6,1,s
2431,156,3,0,i
229,163,12,1,s
2295,185,5,0,s
1523,195,7,1,s
1996,207,7,0,s
854,229,10,1,s
2616,245,4,1,s
2588,254,7,1,s
383,290,5,1,s
2344,298,5,1,s
2918,311,6,1,i
1483,383,10,1,s
2616,384,4,0,i
119,394,7,1,s
1455,423,10,1,s
1040,425,5,0,i
2767,444,12,1,s
905,445,5,0,i
744,452,4,0,s
2870,458,10,0,s
2695,467,4,0,s
195,487,4,0,i
678,488,7,0,s
752,496,5,1,i
2608,553,9,0,i
2616,573,5,1,s
2870,585,8,0,s
2588,612,9,0,s
2256,678,8,1,s
2819,680,5,1,i
907,688,8,1,s
163,697,10,0,s
2178,719,7,0,s
1866,744,11,1,s
2214,752,5,0,s
1584,830,6,0,s
2115,835,5,1,s
1228,836,5,1,s
,849,7,0,i
156,854,11,0,s
245,866,5,0,s
1170,891,14,1,s
1952,894,9,1,s
2946,905,8,1,s
,906,6,0,s
1145,907,8,0,s
1035,913,8,1,s
1056,926,6,0,s
1052,949,4,0,s
2660,951,6,1,s
98,1008,6,0,s
1484,1035,4,1,s
1060,1040,14,1,s
2588,1052,6,0,s
2767,1056,11,1,s
1193,1060,4,1,s
2946,1066,7,1,s
1483,1069,5,0,i
1996,1087,3,1,s
2438,1129,8,0,s
1556,1138,9,1,s
1129,1145,7,0,i
2101,1170,7,0,s
2499,1177,5,0,i
2946,1179,8,1,s
905,1181,7,1,s
744,1183,9,0,i
2214,1193,6,1,i
1545,1210,5,1,s
2105,1225,7,0,i
1866,1227,7,0,s
,1228,6,1,s
1522,1241,5,0,s
,1249,3,0,s
1992,1283,12,0,s
245,1291,7,1,s
1954,1317,7,0,s
311,1337,5,0,s
1066,1338,8,1,s
2160,1369,8,1,s
2178,1415,9,0,i
1720,1435,7,1,s
2593,1455,11,1,s
1866,1483,9,0,i
94,1484,4,1,s
2384,1500,7,1,s
2395,1519,9,1,s
2867,1521,10,1,s
1793,1522,6,0,s
1415,1523,8,1,s
891,1536,10,0,s
2593,1537,10,0,i
1145,1545,6,1,i
951,1554,4,1,s
1369,1555,7,1,s
1052,1556,7,1,s
2660,1562,9,0,i
907,1569,8,0,s
2395,1571,12,0,s
2431,1584,5,0,i
2495,1592,7,0,i
1484,1624,6,0,i
290,1674,4,1,s
2296,1720,7,0,s
2259,1762,10,0,s
119,1793,12,0,s
2948,1818,6,1,s
1523,1823,5,0,s
1555,1837,4,1,i
1992,1850,6,0,s
2985,1858,6,0,s
1035,1866,7,0,s
2105,1952,9,1,s
311,1954,5,0,s
906,1979,7,1,s
98,1992,8,0,i
496,1996,11,1,s
1317,2007,8,1,s
1793,2010,7,1,i
2787,2025,5,1,i
830,2068,4,0,s
612,2101,5,0,i
1052,2105,9,1,s
2438,2109,6,0,s
2566,2111,5,1,s
1181,2115,6,0,s
,2160,5,0,s
1170,2164,6,0,i
1249,2174,6,1,s
1338,2178,9,0,s
1793,2208,10,0,s
2946,2210,11,1,s
2431,2214,9,1,s
2111,2256,5,1,s
2295,2259,11,0,s
195,2278,7,1,s
854,2284,10,1,s
1337,2295,9,0,i
445,2296,8,0,s
1858,2298,8,0,s
2762,2317,8,1,s
2259,2342,5,1,s
1850,2344,6,1,s
1228,2384,7,0,s
2981,2395,7,0,s
1181,2431,7,1,s
2164,2438,4,0,i
156,2443,7,0,i
1545,2472,6,0,s
2608,2495,5,0,s
1954,2499,8,0,s
2160,2505,11,0,s
2819,2543,4,0,s
1624,2566,8,1,i
2384,2588,10,0,s
1556,2593,5,1,i
2918,2608,5,0,s
2981,2616,4,1,s
1554,2619,10,1,s
719,2626,6,1,s
1008,2652,6,0,s
1584,2660,11,0,i
678,2672,7,1,s
445,2695,12,0,s
1562,2696,7,0,i
2926,2699,13,0,s
1435,2739,10,1,s
1521,2757,8,1,i
394,2762,5,0,s
2608,2763,10,1,s
467,2767,8,1,i
1837,2787,5,0,i
467,2819,4,1,s
1008,2835,12,1,s
1571,2861,10,0,s
1521,2863,6,1,s
744,2867,11,1,s
906,2870,8,0,s
2926,2889,6,1,s
163,2901,8,1,i
2178,2918,9,0,s
2384,2926,6,1,s
1455,2946,10,1,s
854,2948,5,1,s
1317,2970,8,0,i
2296,2981,9,1,s
1249,2985,3,1,s
384,2994,7,0,s
