recruiter,recruit,degree,blk,testatus
410,6,10,0,s
1743,42,7,0,s
93,44,4,1,s
343,50,8,1,i
,58,2,1,s
1011,89,12,1,s
539,91,7,1,s
1175,93,7,1,i
2782,99,3,0,s
2241,133,6,1,s
2380,134,14,1,s
539,149,6,0,s
2676,155,12,1,s
6,157,12,0,s
,181,3,1,s
938,192,10,0,i
1181,198,7,0,s
767,230,9,1,s
2043,266,7,0,s
914,288,6,0,s
933,325,7,1,s
2905,328,4,0,i
418,343,8,1,s
2688,363,7,1,s
1655,371,4,1,s
2197,383,10,1,s
1085,396,7,0,s
446,400,8,0,s
2712,410,5,0,s
429,418,4,0,s
481,429,9,0,s
1378,430,5,0,s
798,434,6,1,i
89,446,4,0,i
514,478,8,1,s
1427,481,5,0,s
,483,8,1,s
2782,510,7,1,s
1739,513,3,1,i
2529,514,7,0,s
157,539,7,1,s
2197,552,10,0,s
1132,604,8,0,s
2530,605,9,0,s
1175,608,7,0,s
2529,616,4,1,i
410,637,5,0,s
539,685,7,1,s
1449,694,2,0,s
513,696,11,0,s
1184,712,7,0,s
2001,722,8,1,s
2820,734,15,1,i
2113,751,6,1,s
1053,767,9,0,s
1449,788,7,1,s
410,796,6,1,s
2530,798,7,1,i
192,809,7,0,s
924,822,7,0,i
2043,825,6,0,s
1184,830,6,0,s
1168,879,5,0,s
58,914,4,0,s
933,918,6,0,s
2422,924,12,0,s
6,933,8,0,s
434,938,6,1,s
2032,944,3,0,s
796,960,6,0,i
2197,996,4,0,s
2700,1005,6,1,s
192,1011,6,1,s
44,1017,3,1,s
1399,1051,8,1,s
1340,1053,7,0,s
1168,1064,6,1,i
363,1067,8,0,i
2422,1069,5,0,i
2011,1077,2,1,s
616,1085,9,1,s
513,1102,7,0,s
825,1132,9,1,s
1861,1135,7,1,s
1739,1163,6,0,s
924,1165,7,1,s
2431,1168,13,1,s
2356,1173,4,0,s
1340,1175,4,0,s
2431,1181,7,1,s
1005,1182,4,1,s
42,1184,5,0,s
155,1198,6,0,s
1914,1233,8,0,s
155,1258,12,1,s
288,1283,12,0,s
1606,1316,3,0,s
1918,1340,8,0,s
1820,1345,13,1,s
2763,1369,8,1,s
1820,1378,6,0,s
1427,1399,6,1,s
685,1425,9,1,s
1835,1427,6,1,s
1053,1449,11,0,s
2517,1453,7,0,s
1776,1508,7,1,s
788,1514,3,1,s
2517,1526,10,1,i
266,1527,6,0,s
1064,1528,9,1,s
2635,1541,8,0,s
42,1549,14,0,s
1053,1557,7,0,s
1884,1559,9,1,s
2307,1592,7,0,i
2482,1596,7,0,s
181,1606,11,0,s
1102,1655,4,0,s
2532,1682,7,1,s
157,1721,6,0,s
1427,1739,9,0,s
1764,1743,6,1,s
938,1748,9,1,s
1776,1764,8,1,s
1345,1776,9,1,s
2635,1817,9,0,i
288,1820,7,0,i
1606,1835,4,1,s
2077,1844,2,1,s
2925,1856,2,1,s
2396,1861,5,1,i
2529,1863,8,0,s
93,1884,6,1,s
2820,1901,8,1,s
2905,1904,9,0,i
1748,1914,11,0,s
1345,1918,4,0,s
89,2001,10,0,i
93,2011,8,1,s
149,2021,12,0,s
2001,2032,7,1,s
1682,2039,8,1,s
1011,2043,5,0,s
2747,2058,3,1,s
1914,2064,6,1,s
2267,2077,10,1,s
1168,2113,4,1,s
2021,2115,6,0,s
796,2119,7,1,i
2380,2183,7,0,s
2925,2197,8,1,s
58,2227,6,1,s
1776,2232,10,1,s
2889,2241,6,0,s
2889,2267,9,1,s
1181,2289,12,1,s
2396,2307,11,1,s
2497,2308,4,1,i
722,2348,6,1,i
1258,2356,5,1,i
1198,2380,4,1,s
1175,2396,9,0,s
1861,2405,11,1,s
1163,2422,4,0,s
798,2431,7,1,s
1861,2482,6,1,s
1132,2497,6,0,s
198,2515,9,0,s
1508,2517,8,0,s
2700,2529,8,1,s
483,2530,5,1,s
2712,2532,5,1,s
2563,2544,7,1,s
696,2563,9,1,i
1514,2600,7,1,s
1077,2601,9,0,i
2563,2635,7,0,i
822,2659,2,0,s
1453,2661,6,1,s
1721,2676,4,1,s
2925,2688,10,0,s
879,2700,3,1,s
996,2701,6,1,s
483,2712,5,1,s
2563,2747,6,1,s
2905,2750,4,0,i
1739,2763,10,1,s
1820,2782,8,0,i
1163,2790,8,1,s
2482,2817,6,0,i
605,2820,5,1,s
343,2831,3,1,s
2532,2889,6,1,s
2307,2905,11,1,i
751,2925,10,1,s
1163,2932,4,0,s
1005,3000,6,0,s
