recruiter,recruit,degree,blk,testatus
519,5,4,1,s
55,40,6,0,i
143,43,2,0,s
143,46,7,1,s
1055,52,10,0,s
2781,55,10,0,s
1206,83,8,0,s
2803,86,8,1,i
2980,115,5,1,s
1765,117,11,0,i
1614,123,6,0,s
1581,131,7,1,s
1633,143,11,0,s
1179,148,6,1,s
2179,155,12,1,s
1106,197,6,1,s
1078,199,9,0,s
1812,221,11,1,s
2817,227,16,0,s
1995,230,9,1,s
2933,232,6,1,s
1793,237,8,1,s
2688,257,12,0,s
117,290,5,1,s
1499,301,9,1,s
1949,315,8,0,s
1080,316,9,1,s
257,327,9,1,s
1581,337,6,0,i
1047,343,8,1,s
2560,359,8,0,s
2688,363,7,1,s
1765,395,9,1,i
1529,425,5,0,i
115,434,6,1,i
774,444,12,1,s
1684,457,5,1,i
2108,472,9,0,s
907,476,9,0,s
1883,478,8,1,s
545,482,9,0,s
830,483,8,1,s
724,519,6,1,i
457,535,11,0,s
2402,539,7,1,s
2426,545,10,0,s
688,568,5,0,s
1995,581,7,0,s
606,583,5,1,s
630,605,9,0,s
359,606,8,1,s
2041,613,7,1,s
911,618,3,0,s
478,630,8,1,s
2311,653,8,1,s
869,657,7,0,s
2655,668,7,0,i
1206,673,8,0,s
907,688,8,1,s
1423,712,7,0,s
337,721,9,1,s
1543,724,9,0,s
395,725,11,1,s
2907,747,10,1,s
605,749,9,0,s
2803,774,7,0,s
1901,826,4,1,s
1184,830,6,0,s
2967,843,7,0,s
1543,869,9,0,i
2373,907,8,0,s
1179,911,3,0,s
725,923,13,1,s
657,936,7,0,s
2320,989,6,1,s
2800,1009,2,1,s
2041,1040,14,1,s
688,1044,7,1,i
148,1047,7,1,s
721,1055,7,0,s
613,1078,9,0,s
653,1080,6,0,s
1949,1106,8,0,s
1581,1138,9,1,s
2249,1149,11,0,s
457,1150,4,1,s
2839,1151,12,0,s
2320,1155,10,1,s
,1179,8,1,s
712,1184,5,0,s
2402,1197,10,1,s
2249,1206,6,1,i
2575,1221,4,1,i
395,1234,3,0,s
1268,1243,8,1,s
843,1268,9,0,s
1532,1278,4,1,s
2454,1290,6,1,i
2345,1303,8,1,s
1155,1398,14,0,i
688,1420,9,1,s
2418,1423,10,0,i
1765,1438,5,0,s
2266,1499,9,0,s
1044,1517,14,1,s
1793,1522,6,0,s
2584,1529,4,0,s
673,1532,8,1,i
519,1533,8,0,s
2820,1543,8,0,s
1044,1555,7,1,s
1794,1571,12,0,s
606,1576,11,0,s
869,1581,7,1,i
830,1584,5,0,i
583,1600,14,1,i
2286,1606,11,0,s
721,1614,9,0,s
83,1624,6,0,i
1646,1633,8,0,s
1055,1641,9,0,s
1151,1646,6,0,s
869,1684,9,1,s
712,1687,13,0,s
2266,1696,4,1,s
478,1698,9,0,s
1995,1746,11,1,s
2373,1755,6,1,s
613,1763,9,1,s
1901,1765,6,0,s
221,1790,6,0,s
290,1793,12,0,s
2803,1794,8,0,s
1646,1811,12,1,s
1438,1812,10,1,i
,1815,7,1,s
2606,1870,5,1,s
2933,1878,2,1,s
131,1883,10,1,s
2820,1901,8,1,s
482,1924,6,0,s
483,1932,10,0,s
907,1949,10,0,s
2249,1976,7,0,s
2715,1995,7,0,s
1529,2035,7,1,s
2102,2036,5,0,i
2266,2041,10,1,s
1870,2072,3,0,s
2980,2102,6,0,s
,2108,5,1,s
1949,2128,9,0,s
1646,2135,6,0,s
232,2140,8,0,s
1883,2179,4,0,s
826,2207,8,1,i
2967,2249,6,1,s
2072,2266,6,1,s
2575,2286,8,1,s
1811,2300,8,0,i
2688,2309,9,1,s
131,2311,10,0,i
1696,2320,7,1,s
613,2345,4,1,s
2300,2350,5,1,s
55,2373,8,0,s
143,2377,7,0,s
1234,2402,9,0,s
519,2418,9,1,s
826,2426,4,1,i
197,2454,6,0,s
227,2463,6,1,s
1532,2482,6,1,s
1815,2504,3,0,i
1687,2514,7,0,s
472,2526,10,0,s
1423,2560,6,0,s
359,2575,10,0,s
1423,2584,11,1,s
2960,2606,6,1,s
1268,2655,3,0,s
1184,2688,10,0,s
117,2713,6,0,s
359,2715,6,0,s
2108,2781,3,1,s
721,2800,9,0,s
606,2803,6,1,s
1614,2817,6,0,i
472,2820,5,1,s
657,2839,4,0,i
2072,2843,8,0,s
337,2905,11,1,i
2402,2907,12,0,s
668,2914,8,0,i
826,2927,8,1,s
2035,2933,10,1,s
2584,2945,9,1,i
1684,2960,9,0,s
545,2967,7,0,s
1197,2980,6,1,s
