recruiter,recruit,degree,blk,testatus
2604,1,9,1,s
2598,39,8,1,s
2592,51,6,1,s
2560,53,10,0,i
2486,82,5,1,s
2455,88,6,0,i
1961,92,6,1,s
2592,111,4,0,i
2960,113,3,0,i
2099,118,6,1,s
51,143,11,0,s
701,184,6,0,i
237,193,5,1,s
1273,194,11,0,s
2757,199,9,0,s
1273,207,7,0,s
2577,221,11,1,s
2274,227,16,0,s
1793,237,8,1,s
1513,259,7,0,i
942,282,9,1,s
1986,301,9,1,s
1,351,8,1,s
82,369,2,1,s
2577,377,8,0,s
2953,390,9,1,s
2649,405,6,1,i
2812,419,9,1,s
2719,422,6,0,s
259,438,7,0,s
,455,4,1,s
199,480,7,0,s
1513,482,9,0,s
1894,492,11,0,s
1894,500,11,0,i
2408,502,6,0,s
653,521,9,1,i
816,532,5,1,i
2812,533,7,0,i
1460,620,4,0,s
1068,621,9,1,s
942,653,8,1,s
1503,661,10,0,s
1356,674,13,1,s
2331,697,10,0,s
111,701,3,0,s
2099,711,5,0,s
995,788,7,1,s
1566,796,6,1,s
2029,813,3,1,i
1673,816,3,1,s
960,820,7,1,s
377,833,9,1,s
1705,850,7,1,s
,871,6,1,s
492,882,10,1,s
1503,894,9,1,s
369,942,5,1,s
2032,944,3,0,s
,957,2,1,i
796,960,6,0,i
833,982,3,0,i
957,993,9,0,s
500,995,5,1,s
2007,1034,7,1,s
118,1040,14,1,s
1581,1044,7,1,i
1423,1068,7,0,s
2450,1094,6,1,s
184,1135,7,1,s
1986,1138,9,1,s
1581,1146,7,0,s
2757,1153,7,0,s
2007,1186,7,1,i
1503,1223,7,1,s
438,1273,4,0,s
697,1294,6,1,s
1,1317,7,0,s
282,1319,10,1,s
1577,1324,8,0,s
995,1356,8,1,s
2029,1357,5,1,s
82,1359,10,0,s
674,1385,7,0,s
502,1388,7,1,i
1752,1389,10,1,i
500,1406,8,1,s
207,1409,7,1,s
199,1413,14,0,i
1752,1419,7,1,s
2560,1423,10,0,i
960,1436,7,1,s
500,1460,7,0,s
1842,1485,7,1,s
995,1492,5,1,s
882,1502,8,1,i
482,1503,13,1,s
88,1513,7,0,s
2176,1517,14,1,s
1385,1562,9,0,i
1914,1566,10,0,s
1153,1577,4,0,i
1138,1581,7,1,i
1153,1596,7,0,s
957,1605,7,0,s
1871,1665,5,0,s
2598,1672,8,1,s
1665,1673,7,1,s
2486,1699,6,0,i
1855,1705,7,1,i
422,1734,10,1,s
2571,1752,6,0,s
1842,1778,6,1,s
1673,1793,12,0,s
194,1817,9,0,i
2782,1820,7,0,i
1894,1827,8,0,s
2410,1828,5,0,s
1294,1835,4,1,s
850,1842,4,1,i
833,1855,8,0,s
2719,1871,6,1,s
944,1888,7,1,s
1793,1894,9,0,i
2782,1914,11,0,s
2032,1932,10,0,s
259,1961,4,0,s
113,1986,8,1,s
1871,1988,8,1,i
2314,1990,7,1,s
1317,2007,8,1,s
51,2029,5,1,s
2450,2032,7,1,s
199,2048,9,1,s
390,2060,10,1,s
1388,2083,8,0,s
221,2099,8,0,s
88,2117,6,0,s
882,2147,10,0,s
674,2172,7,1,i
942,2176,7,1,s
377,2213,12,0,s
1419,2235,9,1,s
2734,2274,15,1,s
820,2303,6,0,i
2905,2307,11,1,s
653,2311,10,0,i
2274,2314,7,1,s
2560,2331,14,1,s
2029,2357,9,1,s
993,2408,7,0,s
1388,2410,8,1,s
2960,2425,7,0,i
199,2445,7,0,s
118,2450,5,0,s
1359,2455,7,0,s
237,2486,11,1,s
993,2488,5,1,s
2761,2493,8,0,s
419,2511,8,0,i
2571,2550,6,0,i
2598,2560,6,0,s
621,2571,8,0,i
2960,2577,11,1,s
2176,2592,6,0,s
1673,2598,8,1,s
2511,2602,10,0,s
113,2604,5,1,s
816,2644,7,1,s
2861,2649,9,0,s
2719,2692,5,1,s
1385,2709,12,0,s
502,2719,10,0,s
1094,2724,6,0,s
2083,2734,7,1,s
2511,2735,4,0,s
2827,2748,3,0,s
1389,2757,8,1,i
390,2761,3,0,s
390,2762,5,0,s
1871,2764,10,1,s
621,2782,8,0,i
2970,2807,7,0,s
2604,2812,3,0,s
419,2827,11,1,s
51,2850,7,0,s
,2861,10,0,s
1389,2892,4,0,s
1138,2905,11,1,i
39,2931,6,0,i
422,2940,6,1,s
2117,2951,7,0,s
2757,2953,2,0,s
882,2960,9,0,s
1317,2970,8,0,i
2577,2988,4,1,i
