recruiter,recruit,degree,blk,testatus
1019,2,7,0,i
453,13,5,0,s
2730,17,5,1,s
1320,21,8,0,s
2860,38,7,1,i
2756,41,8,0,s
21,52,10,0,s
2580,98,7,1,s
1144,112,8,0,s
2118,122,6,0,i
590,123,6,0,s
2841,127,5,1,s
383,147,5,1,s
2264,170,9,1,s
1472,177,4,1,s
453,210,5,0,s
38,215,8,1,i
2150,216,5,0,i
2739,225,5,0,s
1013,226,6,0,s
,301,9,1,s
574,309,7,0,s
2185,318,8,0,s
2264,339,8,1,i
589,361,5,1,s
1700,383,10,1,s
21,408,9,0,s
665,453,4,1,s
553,454,5,1,s
2818,470,11,1,s
1385,488,7,0,s
2730,525,8,1,s
488,541,7,0,s
38,553,9,0,i
2864,574,4,0,i
2870,585,8,0,s
655,586,5,0,s
806,589,5,1,s
13,590,6,0,s
1726,608,7,0,s
1479,613,7,1,s
1235,625,5,1,i
1325,628,6,0,i
1695,634,3,1,s
1677,642,4,1,i
1785,648,12,1,i
1277,655,6,0,s
2199,661,10,0,s
2868,662,12,1,s
2073,665,7,1,s
974,700,5,0,s
1144,725,11,1,s
1562,727,6,1,s
2841,728,5,1,s
2944,771,10,0,s
2818,806,6,0,i
318,808,5,0,i
2118,881,6,0,s
2,885,8,0,s
1171,897,11,1,s
525,934,8,1,s
662,958,6,0,s
98,974,4,1,s
2722,1013,6,0,s
112,1019,4,1,s
2596,1038,6,0,s
2298,1043,6,0,i
1277,1061,8,0,s
226,1088,7,0,s
2199,1094,6,1,s
2203,1136,7,1,s
2722,1144,7,1,s
309,1156,16,0,s
383,1171,8,0,s
1451,1192,9,1,s
2730,1196,9,1,i
2818,1197,10,1,s
2739,1202,12,0,s
1202,1232,5,0,i
1726,1235,3,0,s
2580,1242,2,0,s
2447,1255,13,0,i
613,1277,4,0,s
2399,1281,9,0,s
301,1296,9,0,i
1281,1320,3,0,i
1956,1325,4,1,i
1472,1342,4,0,s
2841,1363,10,1,s
665,1366,13,1,s
1386,1385,7,0,s
408,1386,11,1,s
2030,1399,6,1,s
1242,1405,5,1,s
608,1410,10,0,s
408,1411,8,0,s
700,1441,5,1,s
318,1451,7,1,s
574,1468,5,1,s
700,1472,6,1,s
771,1479,6,0,s
1832,1499,9,0,s
2340,1500,7,1,s
1202,1528,9,1,s
2340,1530,7,0,s
2660,1562,9,0,i
1192,1583,7,1,s
2399,1617,5,1,i
806,1620,7,0,s
2502,1661,7,1,i
974,1677,8,0,s
2754,1682,7,1,s
1366,1695,9,1,s
662,1700,8,0,i
2764,1726,5,1,s
574,1754,6,0,s
13,1758,4,0,s
2467,1785,11,1,s
2566,1788,5,1,s
2447,1800,8,1,s
2273,1807,8,1,i
2864,1832,7,1,s
2764,1871,6,1,s
98,1908,4,1,s
2399,1935,4,1,i
1832,1956,4,1,s
2383,2030,7,0,s
1479,2038,3,1,s
553,2042,8,1,s
897,2053,9,0,s
147,2073,6,1,s
885,2078,2,0,i
1528,2091,5,1,s
,2094,5,1,s
1451,2107,7,1,s
885,2108,5,1,s
1754,2118,5,0,i
1677,2150,4,1,s
897,2185,6,0,s
2596,2199,7,0,s
1832,2203,5,1,s
1386,2225,2,0,i
771,2230,6,1,s
1171,2233,11,1,s
2754,2250,9,0,s
13,2264,7,1,s
2860,2273,7,0,s
1472,2278,7,1,s
2574,2280,4,0,i
38,2298,8,0,s
541,2308,4,1,i
1908,2319,5,1,i
1754,2333,5,0,i
1617,2340,11,0,s
613,2345,4,1,s
2225,2382,10,0,s
2118,2383,8,0,i
2230,2389,7,1,s
1094,2398,8,0,s
2230,2399,7,0,i
2078,2400,3,0,s
2860,2409,5,0,s
2383,2447,5,0,i
1094,2450,5,0,s
897,2467,3,1,s
1617,2471,6,1,s
628,2481,10,0,s
1788,2502,4,1,i
2596,2507,6,1,s
1385,2562,2,1,s
98,2566,8,1,i
21,2574,9,0,s
408,2580,11,0,s
2073,2596,5,0,s
1695,2648,6,1,s
1202,2660,11,0,i
123,2668,7,0,s
634,2694,5,1,s
1277,2722,4,0,s
625,2730,8,1,s
625,2733,7,1,s
309,2739,10,1,s
2185,2742,5,0,s
122,2754,7,1,s
2944,2756,5,0,s
1281,2764,10,1,s
2383,2800,9,0,s
2722,2818,7,0,i
2319,2841,9,0,s
488,2854,5,1,s
1156,2860,11,1,s
1061,2864,10,1,i
2756,2868,9,1,s
648,2870,8,0,s
147,2903,8,0,i
2868,2927,8,1,s
,2933,10,1,s
,2944,5,0,i
541,2951,7,0,s
