recruiter,recruit,degree,blk,testatus
1039,1,9,1,s
320,5,4,1,s
506,20,6,1,s
2018,39,8,1,s
229,50,8,1,i
2029,51,6,1,s
491,52,10,0,s
1333,55,10,0,s
1574,61,9,0,i
873,74,9,0,i
1916,79,7,1,s
446,89,12,1,s
130,94,7,1,s
2307,126,8,0,i
2064,130,13,1,s
2822,135,11,0,s
2367,142,7,1,s
1920,189,6,0,s
2307,201,7,0,i
79,205,5,1,s
130,229,10,1,s
2913,232,6,1,s
1010,238,2,0,i
545,248,8,1,s
516,271,7,0,i
1920,320,4,0,s
1950,329,7,1,s
2951,347,5,1,i
506,350,11,1,s
446,400,8,0,s
2018,401,5,1,s
1248,431,5,1,s
2064,446,4,0,i
2274,461,3,0,s
126,480,7,0,s
545,482,9,0,s
541,488,7,0,s
2836,491,6,0,s
1032,506,4,1,s
2307,516,5,0,s
2951,541,7,0,s
1333,545,10,0,s
2515,571,5,0,s
1357,573,5,1,s
,591,3,0,i
1532,602,7,0,i
961,604,8,0,s
1869,617,6,0,s
1248,623,8,0,s
1121,635,7,0,s
79,695,5,0,s
2567,714,3,0,s
2951,797,7,1,s
2083,812,5,1,s
350,824,11,0,s
1413,833,9,1,s
135,851,9,1,s
604,857,4,0,i
482,873,8,0,s
1923,891,14,1,s
461,927,5,0,s
205,935,9,1,i
571,961,9,1,i
1413,972,7,0,i
232,973,10,1,s
991,978,8,1,s
1715,991,6,1,s
2660,1010,6,1,i
1217,1021,3,0,s
873,1032,5,1,s
1484,1035,4,1,s
400,1039,11,0,s
350,1046,5,1,s
20,1059,9,1,s
2323,1121,13,1,s
1898,1129,8,0,s
248,1156,16,0,s
431,1190,4,1,s
2129,1192,9,1,s
39,1211,13,1,s
61,1217,9,1,i
1361,1248,7,0,s
1330,1279,7,1,s
978,1286,5,0,s
695,1287,6,0,s
1032,1330,4,1,s
2994,1333,9,0,i
1286,1342,4,0,s
2029,1357,5,1,s
1362,1361,4,1,s
400,1362,6,1,s
61,1367,8,0,s
248,1387,8,0,s
2274,1389,10,1,i
1217,1390,12,1,s
2052,1396,4,0,s
2213,1413,14,0,i
2217,1460,7,0,s
1342,1472,6,1,s
1532,1484,4,1,s
2323,1490,6,1,s
1776,1508,7,1,s
961,1517,14,1,s
55,1520,6,0,s
1964,1522,6,0,s
1287,1528,9,1,s
1211,1532,8,1,i
1950,1574,10,1,i
1484,1624,6,0,i
189,1645,5,1,i
1914,1666,6,0,i
50,1689,5,0,s
401,1715,8,0,s
1898,1725,9,0,s
401,1732,4,0,i
,1735,7,1,s
89,1740,7,1,s
201,1748,9,1,s
2611,1756,6,0,s
851,1774,5,0,s
1528,1776,9,1,s
1645,1838,10,1,s
2958,1850,6,0,s
1923,1857,8,1,s
623,1867,6,1,i
851,1869,6,0,s
1715,1880,6,0,s
1121,1888,7,1,s
2394,1898,5,1,s
1021,1905,8,0,s
1748,1914,11,0,s
2627,1916,5,1,i
978,1920,8,1,s
972,1923,10,1,s
320,1929,2,0,s
851,1950,7,1,s
1715,1960,8,1,i
2064,1964,11,1,s
1059,1982,4,1,s
248,2018,7,1,s
617,2029,5,1,s
2052,2030,7,0,s
2822,2052,10,0,i
74,2061,6,0,s
1914,2064,6,1,s
797,2066,6,0,i
1517,2083,8,0,s
617,2089,7,1,s
1528,2091,5,1,s
2091,2094,5,1,s
1490,2098,4,1,s
1964,2126,5,1,i
972,2128,9,0,s
2913,2129,10,0,s
2367,2188,4,0,s
74,2213,12,0,s
1898,2217,9,0,i
,2232,10,1,s
2468,2248,6,1,i
2232,2274,15,1,s
2912,2279,7,1,s
1010,2305,6,1,s
,2307,11,1,s
1869,2313,6,0,s
1286,2323,10,0,i
320,2332,4,0,i
2958,2351,6,1,s
431,2367,7,0,s
1390,2394,9,1,s
617,2440,9,1,s
201,2460,10,1,s
2515,2468,5,0,s
991,2487,6,0,s
2083,2494,6,1,s
2323,2500,6,1,i
2836,2513,9,0,s
873,2515,9,0,s
2627,2527,10,1,s
1342,2567,8,0,s
2313,2611,4,1,s
2640,2627,10,1,s
1333,2640,7,1,i
506,2660,11,0,i
2950,2760,10,0,s
1857,2821,4,1,s
2460,2822,10,1,s
1520,2836,6,0,s
602,2838,3,1,s
541,2851,8,0,s
2913,2867,11,1,s
602,2912,7,0,s
1413,2913,10,1,s
229,2930,3,1,i
2996,2944,5,0,i
1279,2950,6,0,s
571,2951,7,0,s
1916,2958,5,1,s
2232,2994,7,0,s
2500,2996,6,0,s
1010,3000,6,0,s
