recruiter,recruit,degree,blk,testatus
1184,42,7,0,s
,48,9,1,s
1509,53,10,0,i
2841,127,5,1,s
2175,136,8,1,s
1559,145,7,0,s
2833,227,16,0,s
656,257,12,0,s
1899,270,9,1,s
656,271,7,0,i
2344,298,5,1,s
1990,314,8,1,i
2127,346,6,0,s
2951,347,5,1,i
476,359,8,0,s
2234,367,6,1,s
2951,373,11,0,s
833,377,8,0,s
2776,404,7,1,s
2951,444,12,1,s
1971,463,5,0,i
737,471,5,1,i
1071,476,9,0,s
2895,502,6,0,s
649,551,8,0,s
676,567,7,0,s
2349,597,9,1,s
597,649,8,1,s
1271,652,8,0,s
,656,5,1,i
917,660,2,1,i
1059,676,13,0,i
2259,680,5,1,i
1489,703,6,0,s
1687,712,7,0,s
2350,723,12,0,s
2841,728,5,1,s
373,737,5,0,s
1093,756,10,0,s
2827,759,8,1,s
1850,779,8,0,s
848,784,5,0,s
2117,827,7,0,s
2833,830,6,0,s
2350,833,9,1,s
1519,846,3,1,s
1944,848,11,0,s
2413,865,6,1,s
2693,897,11,1,s
676,913,8,1,s
2840,917,7,1,s
1093,945,4,0,s
270,962,4,0,s
2833,978,8,1,s
1329,981,6,1,s
1444,1001,5,0,s
298,1051,8,1,s
2880,1058,5,1,s
649,1059,9,1,s
463,1067,8,0,i
1413,1071,7,0,s
1444,1072,5,0,s
2349,1073,11,1,s
2793,1093,5,1,s
703,1164,8,1,s
1363,1174,7,1,s
830,1184,5,0,s
2662,1185,8,0,i
1424,1196,9,1,i
1196,1231,5,0,s
2042,1253,9,0,s
945,1256,4,0,s
2850,1271,2,0,s
978,1286,5,0,s
2344,1329,7,0,i
2259,1361,4,1,s
2528,1363,10,1,s
833,1413,14,0,i
1905,1415,9,0,i
1413,1424,4,0,s
1530,1444,5,1,s
756,1489,11,1,s
2323,1490,6,1,s
1071,1509,9,1,s
2715,1519,9,1,s
1662,1530,7,0,s
270,1537,10,0,i
676,1538,8,0,i
2300,1539,8,0,s
2081,1550,2,0,s
2042,1552,9,1,s
373,1559,9,1,s
502,1577,4,0,i
1363,1596,7,0,s
1509,1598,8,0,s
962,1606,11,0,s
2055,1640,6,0,i
784,1662,6,0,s
53,1664,5,1,s
1552,1685,7,0,i
1509,1687,13,0,s
827,1692,6,0,s
2565,1700,8,0,i
2850,1707,7,1,s
373,1762,10,0,s
2408,1767,7,1,s
737,1782,5,1,s
359,1783,5,1,s
2827,1813,5,0,i
2344,1850,6,0,s
2055,1899,3,1,s
2196,1905,8,0,s
2300,1944,6,1,s
1539,1971,3,0,s
1700,1977,6,1,s
2386,1990,7,1,s
1850,1992,8,0,i
981,2042,8,1,s
2565,2055,9,1,i
830,2068,4,0,s
1971,2081,7,0,s
346,2093,6,1,s
2387,2103,3,0,s
1073,2117,6,0,s
2175,2127,6,0,i
2234,2158,7,0,s
1067,2168,8,0,s
2042,2175,6,0,i
1415,2178,9,0,s
2947,2186,9,0,s
1093,2196,7,0,s
656,2224,8,0,i
2730,2234,6,1,i
723,2257,7,0,i
1762,2259,11,0,s
227,2274,15,1,s
2259,2295,9,0,i
,2297,7,0,s
2350,2300,8,0,i
2528,2313,6,0,s
1990,2314,7,1,s
2841,2319,5,1,i
1286,2323,10,0,i
833,2341,9,0,i
660,2344,6,1,s
848,2349,8,0,s
298,2350,5,1,s
2297,2378,6,0,s
2730,2386,9,1,s
2349,2387,10,0,s
502,2408,7,0,s
2830,2413,9,0,i
127,2424,8,1,s
227,2463,6,1,s
1539,2478,7,0,s
2386,2493,8,0,s
1640,2499,8,0,s
2323,2500,6,1,i
2234,2528,9,0,i
,2559,7,1,i
2493,2561,7,1,i
257,2565,7,1,s
962,2580,11,0,s
2830,2595,6,0,s
2500,2612,3,0,i
2776,2650,6,0,s
2850,2658,7,1,i
444,2662,10,0,i
1184,2688,10,0,s
1059,2693,11,0,s
377,2698,5,0,i
359,2715,6,0,s
1196,2730,8,1,s
2463,2733,7,1,s
1692,2758,8,1,s
444,2767,8,1,i
2528,2772,8,0,s
2867,2776,9,0,i
476,2793,5,1,s
1001,2802,12,1,s
53,2827,11,1,s
2300,2830,5,0,s
2127,2833,9,0,s
257,2840,6,1,i
463,2841,9,0,s
2224,2849,6,1,s
2715,2850,7,0,s
,2858,3,1,s
2913,2867,11,1,s
1899,2880,6,1,s
2387,2885,7,0,s
1067,2895,7,1,s
298,2898,7,1,s
1413,2913,10,1,s
444,2939,10,1,s
1415,2947,4,1,s
2595,2948,5,1,s
2117,2951,7,0,s
1762,2974,4,0,i
2463,2976,9,1,i
