recruiter,recruit,degree,blk,testatus
2850,50,8,1,i
1685,51,6,1,s
1622,73,5,1,s
1372,81,7,0,s
369,82,5,1,s
2443,89,12,1,s
2182,90,8,0,s
1735,109,4,1,s
402,112,8,0,s
1793,119,6,0,s
50,135,11,0,s
824,167,8,0,s
1472,177,4,1,s
1919,181,3,1,s
1247,192,10,0,i
2454,197,6,1,s
1933,200,2,0,s
2582,208,9,0,s
1117,220,9,1,i
2833,227,16,0,s
1925,232,6,1,s
89,255,9,1,i
467,284,7,0,i
1286,303,15,0,s
978,308,9,1,s
2496,310,6,1,s
1025,316,9,1,s
50,343,8,1,s
1046,350,11,1,s
2496,354,7,0,s
2932,356,5,0,s
942,369,2,1,s
119,402,11,0,s
310,427,6,1,s
1735,446,4,0,i
2767,467,4,0,s
284,566,4,1,s
938,575,11,0,i
135,612,9,0,s
1078,613,7,1,s
2743,627,7,0,s
942,653,8,1,s
2603,662,12,1,s
986,683,10,0,i
208,687,7,0,s
1472,700,5,0,s
2178,719,7,0,s
2017,722,8,1,s
112,732,3,0,s
1932,735,6,0,s
946,747,10,1,s
1050,810,6,1,s
2721,824,11,0,s
2819,833,9,1,s
208,844,5,1,s
2707,853,5,0,s
1458,855,12,0,s
1622,864,7,1,s
1046,909,5,1,s
192,938,6,1,s
2693,939,4,1,i
,942,5,1,s
2254,946,4,0,s
135,951,6,1,s
747,978,8,1,s
1078,986,5,0,s
2486,989,6,1,s
2311,1004,7,1,i
192,1011,6,1,s
2722,1013,6,0,s
112,1019,4,1,s
1786,1025,10,1,s
255,1046,5,1,s
2582,1050,6,1,s
1277,1061,8,0,s
90,1070,9,0,s
2014,1073,11,1,s
2224,1078,9,0,s
2021,1117,10,0,i
2932,1163,6,0,s
2693,1187,2,0,s
,1192,9,1,s
1683,1201,7,0,s
2641,1202,12,0,s
167,1233,8,0,s
89,1247,6,0,i
613,1277,4,0,s
978,1286,5,0,s
2454,1290,6,1,i
1233,1338,8,1,s
1286,1342,4,0,s
2768,1372,7,1,s
864,1400,8,0,s
687,1407,10,1,s
2527,1415,9,0,i
2590,1458,5,1,s
1342,1472,6,1,s
1862,1482,6,1,s
2796,1523,8,1,s
2721,1531,6,1,s
227,1535,4,1,s
1644,1536,10,0,s
,1550,2,0,s
1685,1552,9,1,s
855,1568,11,0,s
284,1599,9,1,s
1117,1611,4,0,s
653,1622,8,1,s
1622,1625,8,0,i
82,1643,9,0,s
2454,1644,7,0,i
2833,1657,6,0,s
2254,1683,7,0,s
,1685,7,0,i
653,1716,4,1,s
1482,1725,9,0,s
1523,1735,7,1,s
2993,1775,7,1,s
,1786,4,0,i
2208,1793,12,0,s
1535,1819,8,1,i
1932,1862,6,1,s
909,1863,8,0,s
192,1879,12,0,s
2062,1919,8,1,i
2626,1925,6,0,s
1879,1926,4,1,s
2867,1932,10,0,s
2490,1933,11,1,s
735,1939,7,1,s
109,1972,8,1,s
853,1977,6,1,s
208,2014,5,1,s
402,2017,4,1,s
844,2021,12,0,s
1372,2033,9,1,s
613,2041,10,1,s
1400,2062,5,0,i
2527,2063,12,0,s
1644,2087,8,0,s
1073,2117,6,0,s
1625,2123,7,0,s
2833,2127,6,0,i
1050,2178,9,0,s
942,2182,8,1,s
732,2190,8,1,i
1400,2208,10,0,s
1657,2219,10,0,s
810,2224,8,0,i
135,2254,5,0,s
1879,2260,4,1,s
1550,2288,4,1,s
1862,2289,12,1,s
653,2311,10,0,i
1073,2349,8,0,s
1233,2443,7,0,i
946,2454,6,0,s
82,2486,11,1,s
1786,2490,10,1,s
1625,2496,5,0,s
2971,2527,10,1,s
2819,2543,4,0,s
1625,2548,9,0,i
2260,2564,11,1,s
2123,2582,9,1,s
612,2588,10,0,s
119,2590,8,0,s
855,2603,6,0,s
719,2626,6,1,s
1342,2633,5,1,s
2796,2641,7,1,s
1716,2651,4,1,i
2641,2687,4,0,s
2767,2693,11,0,s
467,2695,12,0,s
343,2707,8,0,s
1786,2721,9,0,s
1277,2722,4,0,s
1919,2743,12,1,i
308,2767,8,1,i
1117,2768,11,0,s
1535,2780,5,0,s
1201,2796,5,1,s
2722,2818,7,0,i
467,2819,4,1,s
343,2831,3,1,s
978,2833,9,0,s
284,2835,12,1,s
51,2850,7,0,s
2590,2867,11,1,s
310,2916,10,0,s
2178,2918,9,0,s
939,2924,11,0,s
167,2928,5,0,s
1657,2932,4,0,s
2311,2971,8,1,s
1458,2993,7,1,s
1290,2997,8,1,s
