recruiter,recruit,degree,blk,testatus
1734,45,9,1,s
1713,46,7,1,s
730,68,5,1,s
861,72,6,0,i
1426,91,7,1,s
1549,134,14,1,s
2148,144,4,1,s
1924,169,10,1,s
2092,176,8,1,i
1356,220,9,1,i
318,222,5,0,s
299,223,5,1,s
845,234,7,0,s
1513,259,7,0,i
1744,275,5,1,s
931,277,10,1,s
1296,299,6,1,s
2656,300,8,1,s
808,318,8,0,s
1762,373,11,0,s
,389,5,0,i
1601,391,6,1,s
1552,403,5,1,s
2780,412,5,1,s
,441,6,1,s
1552,470,11,1,s
1924,482,9,0,s
1241,494,6,1,s
2635,530,4,1,i
1686,546,6,1,s
1272,557,12,1,i
2391,585,8,0,s
1601,597,9,1,s
2912,602,7,0,i
2635,623,8,0,s
597,649,8,1,s
441,674,13,1,s
223,690,5,1,s
1402,693,8,0,s
1402,699,5,0,s
403,704,6,0,i
2154,720,5,0,i
623,726,3,1,s
2845,730,6,0,s
2907,747,10,1,s
1942,753,6,0,i
300,808,5,0,i
2121,845,5,0,i
45,847,11,1,s
1942,853,5,0,s
1477,861,5,0,s
1219,874,5,1,s
1104,881,6,0,s
2446,885,8,0,s
441,931,5,1,s
1669,993,9,0,s
2727,1000,7,0,s
2711,1036,5,0,i
730,1104,7,0,s
1599,1119,7,0,s
2663,1126,7,1,s
300,1134,2,0,s
1874,1149,11,0,s
1924,1174,7,1,s
275,1186,7,1,i
2402,1202,12,0,s
318,1206,6,1,i
1895,1207,12,1,s
1272,1214,4,0,s
1600,1219,5,1,s
2835,1221,4,1,i
2667,1229,6,1,s
2357,1241,5,0,s
2711,1255,13,0,i
46,1257,6,0,s
2940,1272,4,1,s
1741,1289,1,1,s
2480,1296,9,0,i
1134,1302,5,1,i
2315,1310,9,0,s
2352,1322,2,1,s
403,1349,7,1,i
674,1356,8,1,s
2148,1364,4,1,s
2679,1402,10,0,i
2679,1404,8,1,s
1513,1414,4,0,s
704,1426,6,0,s
845,1432,5,1,s
1119,1437,10,1,s
2631,1458,5,1,s
2728,1477,5,0,s
482,1513,7,0,s
1241,1522,6,0,s
2780,1535,4,1,s
2391,1541,8,0,s
704,1549,14,0,s
674,1552,9,1,s
2371,1566,10,0,s
730,1573,4,1,s
720,1595,6,0,s
1241,1599,9,1,s
2711,1600,14,1,i
1549,1601,6,1,s
726,1602,8,1,s
2635,1620,7,0,s
2430,1629,6,0,s
1349,1644,7,0,i
46,1652,5,0,s
2119,1669,8,1,s
1202,1686,10,0,s
2137,1698,9,0,s
2092,1703,3,1,s
2631,1713,7,1,i
1219,1720,7,0,s
277,1734,10,1,s
2835,1741,5,1,s
1552,1744,7,1,s
2989,1762,10,0,s
45,1775,7,1,s
1948,1781,8,0,s
1599,1831,6,1,s
1364,1836,6,1,s
1349,1857,8,1,s
,1872,5,1,s
391,1874,4,1,s
1541,1879,12,0,s
2975,1895,5,1,i
747,1896,10,0,s
1895,1920,8,1,s
602,1924,6,0,s
2352,1942,4,1,s
861,1948,6,0,s
222,2039,8,1,s
2430,2092,4,0,s
220,2119,7,1,i
674,2121,5,0,s
2907,2137,7,0,s
931,2148,6,1,s
1104,2154,4,0,s
1186,2182,8,1,s
2425,2224,8,0,i
2425,2230,6,1,s
2780,2246,6,1,s
597,2272,6,1,i
2446,2273,7,0,s
597,2315,9,1,i
847,2352,9,0,s
2568,2357,9,1,s
808,2371,6,0,s
993,2373,8,0,s
134,2380,4,1,s
2728,2385,6,0,s
2119,2391,4,0,s
275,2395,7,0,s
2907,2402,9,0,s
2829,2406,8,0,s
726,2407,5,0,s
2667,2409,5,0,s
1477,2425,7,0,i
1620,2430,5,1,s
1874,2446,8,0,s
,2474,11,0,s
2663,2480,4,1,s
1364,2516,13,1,s
134,2531,5,1,s
46,2553,5,1,s
,2568,3,1,s
1221,2575,10,0,s
1458,2590,8,0,s
753,2594,12,1,i
2315,2613,8,1,i
1404,2631,6,1,s
1541,2635,7,0,i
2402,2656,9,0,s
494,2663,3,1,s
1857,2667,5,1,i
45,2679,6,1,s
2154,2680,3,1,i
2137,2711,4,0,s
1477,2727,3,0,s
747,2728,7,1,s
808,2737,5,0,s
1713,2780,5,0,s
1857,2821,4,1,s
1221,2829,5,0,i
68,2835,12,1,s
277,2845,3,0,s
169,2846,9,0,s
2956,2856,6,0,s
144,2907,12,0,s
1734,2912,7,0,s
1669,2937,8,0,i
169,2940,6,1,s
1296,2956,5,0,s
68,2975,11,1,s
2846,2979,8,0,i
482,2989,12,0,s
