recruiter,recruit,degree,blk,testatus
561,1,9,1,s
1758,13,5,0,s
835,33,3,0,i
1072,78,5,0,i
2138,80,7,1,s
1647,108,8,0,i
2113,117,11,0,i
890,183,9,1,s
1011,192,10,0,i
1375,208,9,0,s
550,224,3,0,s
1859,233,5,1,s
831,294,8,0,s
2165,315,8,0,s
1155,319,6,1,i
2527,342,6,1,s
686,349,10,1,s
2413,357,6,0,i
386,361,5,1,s
2122,362,7,0,i
2528,386,8,0,s
916,458,10,0,s
2841,463,5,0,i
2271,488,7,0,s
824,518,4,1,s
488,541,7,0,s
2163,550,7,0,s
2758,555,12,0,i
884,561,7,0,i
2423,594,7,1,s
2772,595,1,1,s
914,611,7,0,i
2866,622,7,0,s
890,640,7,1,i
870,654,8,1,s
2548,658,4,0,i
913,676,13,0,i
555,686,3,0,s
208,687,7,0,s
518,697,10,0,s
561,698,3,1,i
2271,715,6,1,s
2721,824,11,0,s
2451,831,7,0,s
1004,835,5,1,s
1983,836,5,1,s
2809,870,4,1,s
2721,884,6,0,i
2763,887,3,1,s
2763,890,10,1,s
2311,898,4,1,s
1949,907,8,0,s
2538,913,8,1,s
1255,914,4,0,s
1820,916,7,0,i
1606,962,4,0,s
2165,994,5,1,s
2311,1004,7,1,i
80,1011,6,1,s
463,1067,8,0,i
658,1072,5,0,s
836,1095,3,0,s
2271,1110,4,0,s
2063,1133,5,0,i
1004,1155,10,1,s
1781,1168,13,1,s
1363,1207,12,1,s
349,1208,5,1,s
108,1238,11,1,s
2165,1255,13,0,i
78,1275,6,1,s
183,1284,6,0,s
2674,1304,4,0,s
2954,1316,3,0,s
488,1318,8,1,s
2095,1329,7,0,i
518,1335,8,1,i
2679,1343,4,1,s
2945,1353,10,0,i
2528,1363,10,1,s
1725,1375,8,0,i
1820,1378,6,0,s
1155,1398,14,0,i
994,1407,10,1,s
555,1410,10,0,s
2841,1413,14,0,i
1948,1422,10,0,i
,1435,7,1,s
654,1486,8,1,s
2243,1492,5,1,s
1971,1539,8,0,s
1067,1561,8,0,s
654,1564,9,0,s
1316,1606,11,0,s
2243,1611,4,0,s
2535,1613,9,1,s
2758,1647,5,1,s
2311,1653,6,0,s
1914,1666,6,0,i
2451,1669,8,1,s
357,1707,7,1,s
1435,1720,7,0,s
2744,1725,9,0,s
2015,1726,5,1,s
1914,1748,9,1,s
686,1758,4,0,s
117,1765,6,0,s
824,1780,4,0,i
1275,1781,8,0,s
1255,1782,5,1,s
2208,1793,12,0,s
1255,1804,6,0,s
2670,1820,7,0,i
2171,1832,7,1,s
824,1849,7,0,s
1666,1859,12,0,s
518,1875,6,1,s
1207,1895,5,1,i
2782,1914,11,0,s
,1926,4,1,s
1422,1946,3,1,s
1781,1948,6,0,s
315,1949,10,0,s
2565,1951,3,1,i
715,1964,11,1,s
463,1971,3,0,s
2349,1983,5,0,s
1758,2012,6,1,s
2415,2015,4,0,i
1758,2026,4,1,s
1946,2048,9,1,s
2415,2063,12,0,s
488,2095,8,0,s
1168,2113,4,1,s
1207,2116,5,0,s
2015,2122,4,1,i
362,2138,7,0,s
233,2163,7,1,s
870,2165,9,1,s
2349,2171,3,1,s
386,2206,3,0,i
2138,2208,10,0,s
2535,2243,12,0,s
2841,2271,7,1,s
1110,2289,12,1,s
913,2306,9,1,s
2971,2311,10,0,i
594,2316,6,1,s
78,2335,9,0,s
2807,2338,13,0,i
117,2347,8,1,s
2548,2349,8,0,s
1238,2353,8,1,s
2026,2374,8,1,s
1208,2388,3,1,s
1316,2406,8,0,s
315,2413,9,0,i
2782,2415,8,0,s
658,2423,9,0,s
561,2442,8,1,s
2138,2451,4,0,i
2122,2453,4,0,s
1275,2481,10,0,s
835,2527,10,1,s
2063,2528,9,0,i
2628,2533,6,1,s
1208,2535,5,1,s
2122,2538,4,1,s
2670,2548,9,0,i
1859,2553,5,1,s
1284,2565,7,1,s
1375,2573,12,0,s
2316,2597,5,0,s
594,2607,7,0,i
2527,2627,10,1,s
994,2628,8,1,s
,2670,9,1,s
2969,2674,4,1,s
870,2679,6,1,s
117,2713,6,0,s
1363,2721,9,0,s
386,2744,3,0,s
658,2758,8,1,s
108,2763,10,1,s
2528,2772,8,0,s
1820,2782,8,0,i
1725,2807,7,0,s
836,2809,3,1,s
1946,2810,9,0,s
2413,2830,5,0,s
1363,2841,9,0,s
1422,2866,9,0,s
458,2870,8,0,s
1669,2937,8,0,i
463,2945,9,1,i
386,2954,6,1,s
2015,2969,6,0,s
2453,2970,8,0,i
555,2971,8,1,s
